2.780000000000000249e-01 -1.824840209796250445e-01 -2.561530321662789864e-02 4.620567950278936520e-01
2.790000000000000258e-01 -1.764968660411592172e-01 -6.174750475676831635e-02 4.631717488851901376e-01
2.800000000000000266e-01 -2.161216359053616254e-01 -8.046382382438350966e-02 4.683139559885095005e-01
2.810000000000000275e-01 -2.643536938494425170e-01 -7.429391626629036627e-02 4.637420287475321756e-01
2.820000000000000284e-01 -3.221488037145011085e-01 -8.256166659849101253e-02 4.692155081214903767e-01
2.830000000000000293e-01 -2.554376747292085859e-01 -2.143148730387276629e-02 5.009623489609856817e-01
2.840000000000000302e-01 -2.274221880689392405e-01 -3.145208149401804154e-02 4.538744784634605178e-01
2.850000000000000311e-01 -1.979038733757742530e-01 -2.371577920341329596e-02 4.949924400995026064e-01
2.860000000000000320e-01 -1.991074860177369232e-01 -1.667849338941577650e-02 4.913116805588808589e-01
2.870000000000000329e-01 -2.037992826331632978e-01 -1.366657924638743117e-02 5.385298505324513929e-01
2.880000000000000338e-01 -2.424229789358878506e-01 -2.545953567877574496e-03 4.900214070220834106e-01
2.889999999999999791e-01 -2.709217086924334827e-01 2.715715257956463277e-02 5.163699104325101263e-01
2.899999999999999800e-01 -3.218963725024486799e-01 1.033145274470237060e-02 5.591899739078458609e-01
2.909999999999999809e-01 -3.210152534710519201e-01 6.802321234288273739e-03 5.906781238953333624e-01
2.919999999999999818e-01 -3.592730039430942490e-01 1.103162427399378975e-02 6.064311956997463504e-01
2.929999999999999827e-01 -3.678641169179416304e-01 -1.965257074352259187e-02 6.331547036894608071e-01
2.939999999999999836e-01 -4.046758619733689111e-01 -1.750265365997997341e-02 6.323239084725605919e-01
2.949999999999999845e-01 -4.128456198866420346e-01 -2.307930101622378272e-02 6.259454829543298349e-01
2.959999999999999853e-01 -4.045940415808069734e-01 -5.435492011533404888e-02 6.470117409783855411e-01
2.969999999999999862e-01 -4.678799091313609604e-01 -8.163787281989534628e-02 6.861118821051952477e-01
2.979999999999999871e-01 -4.794853407653119071e-01 -8.488565507811374200e-02 6.784369486206727196e-01
2.989999999999999880e-01 -4.918456206892751759e-01 -7.978798508394226163e-02 6.999531778240599689e-01
2.999999999999999889e-01 -4.993939330899109796e-01 -4.377110818232788497e-02 6.802917054438621935e-01
3.009999999999999898e-01 -4.935023507973638202e-01 -5.760451087884781857e-02 6.318079052676639495e-01
3.019999999999999907e-01 -5.181139313638054578e-01 -1.473397617073933519e-01 6.425805561380795172e-01
3.029999999999999916e-01 -5.217058182116965925e-01 -1.340896679083848075e-01 5.999470022774641143e-01
3.039999999999999925e-01 -5.294890070492341838e-01 -9.724496314697306243e-02 6.732515701733914337e-01
3.049999999999999933e-01 -5.037267195281077692e-01 -1.600285035465920935e-01 6.296623748581750002e-01
3.059999999999999942e-01 -4.878826981800709062e-01 -1.661336099981133574e-01 6.177113880200425511e-01
3.069999999999999951e-01 -4.571291127199335613e-01 -1.828465798317318036e-01 5.918932383643069617e-01
3.079999999999999960e-01 -3.801013691786235271e-01 -1.855876083428392997e-01 6.156976427170485211e-01
3.089999999999999969e-01 -3.786834518619050516e-01 -1.702313940821645333e-01 6.566239177371480107e-01
3.099999999999999978e-01 -3.583748248462404473e-01 -1.628004760571482856e-01 5.845273619308011259e-01
3.109999999999999987e-01 -4.120008523899796327e-01 -1.752832904670036662e-01 5.745102742631992276e-01
3.119999999999999996e-01 -4.114627626457306731e-01 -1.375578527847417243e-01 5.947256494893502499e-01
3.130000000000000004e-01 -3.853495265020634442e-01 -1.057793596581366180e-01 5.320304529742548860e-01
3.140000000000000013e-01 -4.007848048962591170e-01 -1.121138542822796152e-01 5.753370608428343136e-01
3.150000000000000022e-01 -3.706604307053891212e-01 -1.197454839283696171e-01 6.211941513972811801e-01
3.160000000000000031e-01 -3.623715381451501072e-01 -6.325712032102064064e-02 6.502061326449103396e-01
3.170000000000000040e-01 -3.799111750864366255e-01 -7.747671504451733582e-02 6.659605035525191230e-01
3.180000000000000049e-01 -3.896954893793736496e-01 1.257012428764759694e-02 6.501819636708897621e-01
3.190000000000000058e-01 -3.835259717933502954e-01 5.453683159668863689e-02 6.938770155453022337e-01
3.200000000000000067e-01 -3.782069473129235360e-01 6.698604394233632908e-02 7.170504535672821422e-01
3.210000000000000075e-01 -3.633854147762031195e-01 7.973367123311073112e-02 6.872959014072819173e-01
3.220000000000000084e-01 -3.299570764402147138e-01 7.734654299205727390e-02 7.125471533140703695e-01
3.230000000000000093e-01 -3.678858435275956795e-01 4.883321497601062627e-02 7.207086967846870751e-01
3.240000000000000102e-01 -4.223093620204380061e-01 8.613259036814256350e-03 6.903848250808052311e-01
3.250000000000000111e-01 -4.253809886206390556e-01 -4.821642566686053927e-02 6.860396686568126512e-01
3.260000000000000120e-01 -4.267482255346260467e-01 -4.661439471314027250e-02 6.850752576849894471e-01
3.270000000000000129e-01 -5.239794293522861413e-01 -6.653408188583322114e-02 6.966883111987834942e-01
3.280000000000000138e-01 -4.921383092563273443e-01 -7.190914779407105162e-02 6.707945804687935887e-01
3.290000000000000147e-01 -4.945290069013538736e-01 -3.844988058860257518e-02 7.138482982637773810e-01
3.300000000000000155e-01 -4.842070970256843188e-01 -4.091558230252691913e-02 7.161680587297545308e-01
3.310000000000000164e-01 -4.559675120119833225e-01 -7.031391939001778446e-02 7.024986269852082632e-01
3.320000000000000173e-01 -4.464531883188690431e-01 -6.958251187507824564e-02 7.063451500756788848e-01
3.330000000000000182e-01 -5.153794965438945885e-01 -9.251736206288750652e-02 6.935745024267079284e-01
3.340000000000000191e-01 -4.984733803366817595e-01 -1.352399632798465812e-01 6.475160266750876747e-01
3.350000000000000200e-01 -4.589436304503681230e-01 -1.496613988896239034e-01 6.680764674830164118e-01
3.360000000000000209e-01 -4.254933201088589856e-01 -1.868538261844869264e-01 6.387420127383292012e-01
3.370000000000000218e-01 -4.449310476819581806e-01 -2.080228119104700346e-01 6.364532403998675036e-01
3.380000000000000226e-01 -4.728695620219340867e-01 -1.845409721824702032e-01 6.129922067000247443e-01
3.390000000000000235e-01 -4.522862388213925167e-01 -2.017097979712859646e-01 6.023182652878752430e-01
3.400000000000000244e-01 -4.629229681009225383e-01 -1.959428275527724250e-01 6.081361013642111457e-01
3.410000000000000253e-01 -4.286208734296780287e-01 -1.611897004064640204e-01 6.202185485105214946e-01
3.420000000000000262e-01 -3.962922203162276835e-01 -1.865081874326886824e-01 5.912662030796581591e-01
3.430000000000000271e-01 -3.591309925288171945e-01 -1.140453015336317238e-01 5.785631234116220822e-01
3.440000000000000280e-01 -4.060408848243531876e-01 -1.762978724894648519e-01 5.614498358456102567e-01
3.450000000000000289e-01 -4.553377110387327731e-01 -1.774411621527418603e-01 5.453229904420098251e-01
3.460000000000000298e-01 -4.486653774850524745e-01 -2.266992413555267427e-01 5.631032326138366573e-01
3.470000000000000306e-01 -3.750098382779752382e-01 -2.616035735022469444e-01 5.946180833754245443e-01
3.480000000000000315e-01 -3.720216604861573129e-01 -2.664167562006675150e-01 6.143481957527214821e-01
3.490000000000000324e-01 -4.259911058687511631e-01 -2.606234254624792412e-01 6.055458711523331594e-01
3.500000000000000333e-01 -4.122334151033245075e-01 -2.664898072000676521e-01 6.686093718912208272e-01
3.510000000000000342e-01 -4.084450717765170102e-01 -2.604090152921960666e-01 7.062472090395136570e-01
3.519999999999999796e-01 -3.776255447750140881e-01 -2.960779214929684655e-01 7.282259781990019221e-01
3.529999999999999805e-01 -4.301255450103849687e-01 -3.021757664698547230e-01 7.576050663507378768e-01
3.539999999999999813e-01 -4.604572263498264983e-01 -3.234294942845994947e-01 7.232159097344585952e-01
3.549999999999999822e-01 -4.355862353790013186e-01 -3.859580412964551677e-01 6.885000943344682378e-01
3.559999999999999831e-01 -4.286882171543744402e-01 -4.085132149459387296e-01 6.938775689847950234e-01
3.569999999999999840e-01 -4.574114511339018585e-01 -4.253396265294728806e-01 7.025312759187742895e-01
3.579999999999999849e-01 -4.630295640765215714e-01 -4.129820320706474868e-01 6.786377433832324613e-01
3.589999999999999858e-01 -4.593927241958326579e-01 -3.793786863132591614e-01 6.546184822707796780e-01
3.599999999999999867e-01 -5.067252560784717419e-01 -4.047195857305619371e-01 6.644364561285126536e-01
3.609999999999999876e-01 -5.366620986314905029e-01 -3.481018775828680356e-01 6.784767224936597563e-01
3.619999999999999885e-01 -5.529842611178870104e-01 -4.002529386648958631e-01 7.016291642888727864e-01
3.629999999999999893e-01 -5.409021922213353983e-01 -4.084767369139132853e-01 6.336922972092493556e-01
3.639999999999999902e-01 -4.996787410720106570e-01 -4.485294046338980656e-01 6.331841338886815551e-01
3.649999999999999911e-01 -5.533769976599137719e-01 -3.671015212557110496e-01 6.674795762682100841e-01
3.659999999999999920e-01 -5.779934048232695520e-01 -3.641286044903690455e-01 6.816399892976060526e-01
3.669999999999999929e-01 -5.843482315139885142e-01 -3.989374574840625076e-01 6.640399549552734593e-01
3.679999999999999938e-01 -5.736840562395982834e-01 -3.720026176834700937e-01 6.817656980460559124e-01
3.689999999999999947e-01 -5.753925038983676021e-01 -4.347322626924340905e-01 6.642711710733946173e-01
3.699999999999999956e-01 -5.498249464974186429e-01 -4.928925429993565310e-01 7.313199445355420547e-01
3.709999999999999964e-01 -5.182218957295053885e-01 -4.643526002671231057e-01 7.440217227069180206e-01
3.719999999999999973e-01 -4.196246868560280507e-01 -4.841436093876779201e-01 7.069370909305020545e-01
3.729999999999999982e-01 -4.560896616313282470e-01 -5.355078359539752197e-01 6.634754799569814177e-01
3.739999999999999991e-01 -4.074790444415342661e-01 -5.161420785431863889e-01 7.184989423746168669e-01
3.750000000000000000e-01 -4.292749301753126523e-01 -4.902758924602070856e-01 7.537119273769339323e-01
3.760000000000000009e-01 -4.606740163012191247e-01 -4.949580124827602789e-01 7.509943614574222659e-01
3.770000000000000018e-01 -4.784065755552767141e-01 -4.645776037895767985e-01 7.774490172040581237e-01
3.780000000000000027e-01 -4.578870676013763186e-01 -4.071230376481099200e-01 7.942251186600880475e-01
3.790000000000000036e-01 -4.440207501243207955e-01 -4.067235153946515691e-01 7.831355007900536735e-01
3.800000000000000044e-01 -4.449405286249717428e-01 -4.076953656918362312e-01 8.025702494204925985e-01
3.810000000000000053e-01 -4.552554737823623077e-01 -3.831004490583596600e-01 7.460057436273770382e-01
3.820000000000000062e-01 -5.112294691905799882e-01 -3.504942777555817290e-01 7.618874270299672569e-01
3.830000000000000071e-01 -6.081608681483139378e-01 -3.192607744945722414e-01 7.874291286281195346e-01
3.840000000000000080e-01 -6.023813916021281134e-01 -3.279024167807185752e-01 7.578620603426022839e-01
3.850000000000000089e-01 -5.975646958145729437e-01 -3.217249204570858390e-01 6.714165289736960807e-01
3.860000000000000098e-01 -5.726482494475245710e-01 -3.101173357371985739e-01 6.168980022013973441e-01
3.870000000000000107e-01 -5.907218078909816095e-01 -3.010904589882453797e-01 6.051756390596157997e-01
3.880000000000000115e-01 -5.446575918449798603e-01 -3.222515866168771947e-01 6.010088365376439201e-01
3.890000000000000124e-01 -5.720454223083966117e-01 -3.091493278610736306e-01 5.968402804035738418e-01
3.900000000000000133e-01 -5.986485673342614167e-01 -3.426432454243319436e-01 5.879013409017282976e-01
3.910000000000000142e-01 -6.023584722637508326e-01 -3.207978310780210673e-01 5.959731658215831063e-01
3.920000000000000151e-01 -5.840923425454517259e-01 -2.919893824648546188e-01 6.008632978958992066e-01
3.930000000000000160e-01 -5.917551018851558986e-01 -2.963755847141831268e-01 6.114352332362956721e-01
3.940000000000000169e-01 -5.208124901667531281e-01 -3.216646063052814308e-01 6.458933123727251813e-01
3.950000000000000178e-01 -4.920463188046257930e-01 -3.511435770713873805e-01 6.811968477463807847e-01
3.960000000000000187e-01 -4.948323262577156711e-01 -3.698029353646492545e-01 6.894617117882588797e-01
3.970000000000000195e-01 -4.649281211755907361e-01 -3.357508475296379635e-01 6.882490264243966704e-01
3.980000000000000204e-01 -4.965244979137439230e-01 -4.415814397904305744e-01 7.494474561138043667e-01
3.990000000000000213e-01 -5.453916040598536519e-01 -4.235573163760082416e-01 6.886531483772783124e-01
4.000000000000000222e-01 -5.886245561075641453e-01 -4.499705663653548182e-01 7.030895272033559351e-01
4.010000000000000231e-01 -6.003951409942385187e-01 -4.404308829757284660e-01 7.019025484821057592e-01
4.020000000000000240e-01 -6.378159770038377419e-01 -4.517319877981323950e-01 6.815674454563006579e-01
4.030000000000000249e-01 -6.323417653733528487e-01 -4.697169096050392012e-01 6.603521346263937497e-01
4.040000000000000258e-01 -6.276270475328875609e-01 -5.250857156198163178e-01 6.556221065323092345e-01
4.050000000000000266e-01 -5.985232612360820159e-01 -5.320918745953486795e-01 6.239885008220913409e-01
4.060000000000000275e-01 -6.029410143084233953e-01 -5.377903978160089027e-01 6.355607205409912197e-01
4.070000000000000284e-01 -5.674530498838640247e-01 -5.814568177939332116e-01 6.532722585334380661e-01
4.080000000000000293e-01 -5.137036076683116903e-01 -5.602886572832357359e-01 6.420961040790449381e-01
4.090000000000000302e-01 -5.228660983376353100e-01 -5.876157686813771042e-01 6.683903127320093285e-01
4.100000000000000311e-01 -5.175883721876245458e-01 -6.043796338551846725e-01 6.836695853189193040e-01
4.110000000000000320e-01 -5.427679265749130177e-01 -6.454826264185988816e-01 6.943499914421303876e-01
4.120000000000000329e-01 -4.859267944549347518e-01 -6.317874872607406322e-01 7.003337093804088420e-01
4.130000000000000338e-01 -4.513220747144199296e-01 -6.643085883903498967e-01 7.056238593794919023e-01
4.140000000000000346e-01 -4.592450001412550220e-01 -7.024920128084148896e-01 6.888058636683686009e-01
4.150000000000000355e-01 -4.831044893354589642e-01 -7.236060834520972040e-01 7.015723521338104174e-01
4.160000000000000364e-01 -4.738263145210336313e-01 -7.297601023561361977e-01 7.075179272029130662e-01
4.169999999999999818e-01 -5.153315857861686666e-01 -7.232942452797396227e-01 7.063676920148447280e-01
4.179999999999999827e-01 -5.204456794662645214e-01 -7.144076596017581160e-01 7.338657925614681110e-01
4.189999999999999836e-01 -5.607904815270060572e-01 -7.038849858403638526e-01 7.451585453894016275e-01
4.199999999999999845e-01 -5.774677607622209496e-01 -7.126540178052269692e-01 7.581667548670584234e-01
4.209999999999999853e-01 -5.974634724719736223e-01 -7.950387183556791859e-01 7.969859047054630441e-01
4.219999999999999862e-01 -6.024713693845538121e-01 -7.489199153758883121e-01 7.764049879597203496e-01
4.229999999999999871e-01 -5.744685670557863055e-01 -7.311432095873978687e-01 7.725806031004462948e-01
4.239999999999999880e-01 -6.404836065081911389e-01 -7.678154736306235240e-01 7.472304743087949674e-01
4.249999999999999889e-01 -6.303032603175776627e-01 -7.387781303703870872e-01 7.193770669231893677e-01
4.259999999999999898e-01 -6.424084443139665979e-01 -7.710873839490637316e-01 7.127531088929123237e-01
4.269999999999999907e-01 -6.778942328150066032e-01 -7.187101218274418724e-01 7.180646615047336923e-01
4.279999999999999916e-01 -7.223640799378105992e-01 -7.494915991179518233e-01 7.012711548323268262e-01
4.289999999999999925e-01 -7.326200566878152687e-01 -8.008310426338602905e-01 7.398080915419953385e-01
4.299999999999999933e-01 -6.653924552726889763e-01 -7.926692461144526636e-01 7.529477494116659786e-01
4.309999999999999942e-01 -6.769027233098118268e-01 -7.475495061680337283e-01 7.731503584556179698e-01
4.319999999999999951e-01 -6.877335151691892356e-01 -7.468711253906356040e-01 8.519988521523897962e-01
4.329999999999999960e-01 -6.734932307153517206e-01 -7.697612437170319177e-01 8.954436270972355727e-01
4.339999999999999969e-01 -6.320421090014594068e-01 -7.977347562865183539e-01 8.963210599145343682e-01
4.349999999999999978e-01 -6.211895309110543328e-01 -7.780759362961576775e-01 8.804470642877358921e-01
4.359999999999999987e-01 -6.104611661915763099e-01 -7.390304405641471286e-01 8.349444806488337534e-01
4.369999999999999996e-01 -5.918621686569141005e-01 -7.385527055537921548e-01 8.409146264253513081e-01
4.380000000000000004e-01 -5.681527782656103920e-01 -7.662074224105722697e-01 8.191797317627118602e-01
4.390000000000000013e-01 -5.890097755424450465e-01 -7.818774869759713697e-01 8.184291924591033940e-01
4.400000000000000022e-01 -6.624101371112987025e-01 -7.666025645807492683e-01 8.457521773256745368e-01
4.410000000000000031e-01 -6.903557950479632943e-01 -7.819415112327882111e-01 8.334349877465360157e-01
4.420000000000000040e-01 -7.352804035066191624e-01 -7.385867144617899172e-01 8.315386442220863428e-01
4.430000000000000049e-01 -7.056369760319537443e-01 -7.635908109197916405e-01 8.403614829060674918e-01
4.440000000000000058e-01 -7.216268544889620218e-01 -7.667054402590358642e-01 8.116832408618737116e-01
4.450000000000000067e-01 -7.486800828783437556e-01 -7.690642108913431363e-01 7.921359326358144992e-01
4.460000000000000075e-01 -7.654329417330675289e-01 -7.676391912669149331e-01 8.613009572003700320e-01
4.470000000000000084e-01 -8.045064197113948046e-01 -8.376870949896688678e-01 8.504384800593440819e-01
4.480000000000000093e-01 -7.991764010760873393e-01 -8.716753177274093600e-01 8.178259400764807951e-01
4.490000000000000102e-01 -7.776184084216782866e-01 -8.599162308688361733e-01 8.470367717256367390e-01
4.500000000000000111e-01 -7.559454515993285773e-01 -7.698346818901241617e-01 8.896814835990973780e-01
4.510000000000000120e-01 -8.134190530803089292e-01 -7.801575351608217579e-01 8.403964595715958108e-01
4.520000000000000129e-01 -8.447910294505814877e-01 -7.977280212249479030e-01 7.618692739588266427e-01
4.530000000000000138e-01 -8.369114662790522186e-01 -8.441357228058566919e-01 7.846344761195027662e-01
4.540000000000000147e-01 -8.217676860204777833e-01 -8.914766455409423029e-01 7.591144925611927885e-01
4.550000000000000155e-01 -8.161803301579506620e-01 -8.879143769435506872e-01 7.747178309123740059e-01
4.560000000000000164e-01 -8.261439555368546017e-01 -8.869023661236039580e-01 7.470055228663893265e-01
4.570000000000000173e-01 -8.311370775073509964e-01 -8.999929220426984289e-01 6.755534385405717046e-01
4.580000000000000182e-01 -8.834251539780584306e-01 -9.485172912027745040e-01 6.754809465785708289e-01
4.590000000000000191e-01 -8.995084588534979497e-01 -9.513429931969630271e-01 6.700577975979280509e-01
4.600000000000000200e-01 -8.941160620356159994e-01 -9.847434544332530626e-01 7.013464435219056714e-01
4.610000000000000209e-01 -9.278877609215082645e-01 -9.503464325573053317e-01 7.130852888326378869e-01
4.620000000000000218e-01 -9.443749785986551570e-01 -9.835509585672395083e-01 6.973450095641221536e-01
4.630000000000000226e-01 -8.884314176112731998e-01 -9.744509538657335490e-01 7.142951524127257867e-01
4.640000000000000235e-01 -8.753848049846847390e-01 -9.623211538311587931e-01 6.976894615469113603e-01
4.650000000000000244e-01 -8.951620734610844510e-01 -9.421491484858524057e-01 6.934536714770455079e-01
4.660000000000000253e-01 -8.972232469191930848e-01 -9.030197061441257445e-01 6.479841431090112014e-01
4.670000000000000262e-01 -8.655227430163899838e-01 -9.555746224939154487e-01 6.453843382856474520e-01
4.680000000000000271e-01 -8.602774843163792928e-01 -9.372538599410846771e-01 6.255762242046944976e-01
4.690000000000000280e-01 -8.748842092843840401e-01 -9.170513148778425272e-01 6.392736504048999180e-01
4.700000000000000289e-01 -8.739961932323403460e-01 -1.016016297801634716e+00 6.713720110796916885e-01
4.710000000000000298e-01 -8.413665077295855443e-01 -1.043423640968893507e+00 6.703072914451233544e-01
4.720000000000000306e-01 -8.465040373390876338e-01 -1.042126749837923416e+00 6.660340911277303766e-01
4.730000000000000315e-01 -8.556337811275646077e-01 -1.048665170536322577e+00 6.975664148416931276e-01
4.740000000000000324e-01 -8.501691826174672117e-01 -1.046410525172986050e+00 6.909700482816854006e-01
4.750000000000000333e-01 -8.578204508549477358e-01 -9.725638896033834691e-01 7.283264758980043663e-01
4.760000000000000342e-01 -8.618982090242405247e-01 -1.009039933600869965e+00 7.590058023894208361e-01
4.770000000000000351e-01 -8.763382768569604186e-01 -1.084892743361685952e+00 7.484654213855783667e-01
4.780000000000000360e-01 -8.437963959002391379e-01 -1.025335014540589729e+00 7.594961183192880938e-01
4.790000000000000369e-01 -8.921031133562939974e-01 -1.011240012445399072e+00 7.593216251110882498e-01
4.799999999999999822e-01 -8.561115602432333160e-01 -1.008425063568572977e+00 8.039773933383466131e-01
4.809999999999999831e-01 -8.413311992578738074e-01 -1.091102329654435987e+00 8.043495566622519410e-01
4.819999999999999840e-01 -8.441145778708216696e-01 -1.063365327507108216e+00 7.875674240109994395e-01
4.829999999999999849e-01 -8.066775136603794305e-01 -1.055225449263462956e+00 7.765219876440243585e-01
4.839999999999999858e-01 -7.848569244817428237e-01 -1.086675813580034511e+00 8.017039392215629112e-01
4.849999999999999867e-01 -7.524485992838716442e-01 -1.149382597109475768e+00 7.970371580926407518e-01
4.859999999999999876e-01 -7.326631246240815631e-01 -1.126409510627210286e+00 8.022638273246339713e-01
4.869999999999999885e-01 -7.245560043442361708e-01 -1.151201310655250554e+00 7.887710470700316501e-01
4.879999999999999893e-01 -7.494989000742705576e-01 -1.159280891321079698e+00 8.020458505341443445e-01
4.889999999999999902e-01 -7.241544607866658989e-01 -1.228799038716215541e+00 7.931952762319424144e-01
4.899999999999999911e-01 -7.603996894015878638e-01 -1.260960201515746615e+00 7.802454241147250835e-01
4.909999999999999920e-01 -8.000852665634056171e-01 -1.253812647485888832e+00 7.936656030913017412e-01
4.919999999999999929e-01 -8.256682738629710361e-01 -1.253583399357456107e+00 8.135933360343853282e-01
4.929999999999999938e-01 -7.748095101100304083e-01 -1.291553764206712085e+00 7.986155220843459412e-01
4.939999999999999947e-01 -8.079858553301341173e-01 -1.283952673678116163e+00 7.967075045600449101e-01
4.949999999999999956e-01 -8.385367183426787330e-01 -1.276548733556566395e+00 8.195665286061080135e-01
4.959999999999999964e-01 -8.246419683949106627e-01 -1.328270522310130763e+00 8.330618581020444724e-01
4.969999999999999973e-01 -7.731311358325055894e-01 -1.368024508421536778e+00 8.399636483308646762e-01
4.979999999999999982e-01 -7.546282708638110126e-01 -1.390484349312169687e+00 8.295618672927703718e-01
4.989999999999999991e-01 -6.979676320963049685e-01 -1.347339594575315269e+00 8.472717905084810042e-01
5.000000000000000000e-01 -7.227214442232116065e-01 -1.298603092742326215e+00 8.155465717654054592e-01
5.010000000000000009e-01 -7.266154919766479869e-01 -1.284389388273459387e+00 7.876889192333079714e-01
5.020000000000000018e-01 -7.284247370192897808e-01 -1.235032609977757323e+00 7.712049620607951406e-01
5.030000000000000027e-01 -7.198447045607907491e-01 -1.217623128966052626e+00 7.363774429504568175e-01
5.040000000000000036e-01 -7.245157469217592405e-01 -1.247546448401484653e+00 7.323493702989177789e-01
5.050000000000000044e-01 -7.696237702875536879e-01 -1.221614111890410914e+00 7.447334435894022997e-01
5.060000000000000053e-01 -7.753448760753516300e-01 -1.215914786087658905e+00 8.003080501146826453e-01
5.070000000000000062e-01 -7.536423837182707475e-01 -1.246503962646801744e+00 7.928279549953309857e-01
5.080000000000000071e-01 -7.368767720758209183e-01 -1.225556718735483441e+00 8.276061445841129682e-01
5.090000000000000080e-01 -7.553879711987216972e-01 -1.166750426880755587e+00 8.070133891152789785e-01
5.100000000000000089e-01 -7.423582633142937759e-01 -1.169255170512849329e+00 7.992583725557579344e-01
5.110000000000000098e-01 -7.672694418125699523e-01 -1.204247105787406014e+00 7.865757771465380355e-01
5.120000000000000107e-01 -7.241866039016671142e-01 -1.229494286453219898e+00 8.053466360898456911e-01
5.130000000000000115e-01 -6.977152322218850289e-01 -1.264916034243839027e+00 7.941469238836490474e-01
5.140000000000000124e-01 -6.608619082697286817e-01 -1.264374845719950402e+00 7.747887723060348231e-01
5.150000000000000133e-01 -6.580720724360770157e-01 -1.245509175515114642e+00 7.858153011186848058e-01
5.160000000000000142e-01 -6.516216696682142206e-01 -1.221063828710095445e+00 8.646066561871242895e-01
5.170000000000000151e-01 -6.695201267729009587e-01 -1.264030845383682822e+00 9.158444237381614395e-01
5.180000000000000160e-01 -6.583759146969665466e-01 -1.250970142816246744e+00 9.189478257712616616e-01
5.190000000000000169e-01 -7.014762717252617241e-01 -1.275235783543559931e+00 9.742971699854932055e-01
5.200000000000000178e-01 -7.024835153039447055e-01 -1.258065451908985999e+00 9.789719410579734715e-01
5.210000000000000187e-01 -7.169533588658282275e-01 -1.275210286398025694e+00 9.799837513663296473e-01
5.220000000000000195e-01 -7.277624675948242139e-01 -1.268761637522210162e+00 9.795969327992830600e-01
5.230000000000000204e-01 -7.132832365305957767e-01 -1.257996698848070638e+00 9.586061845764537459e-01
5.240000000000000213e-01 -7.277994092600743592e-01 -1.205917614628370771e+00 9.711478484388945676e-01
5.250000000000000222e-01 -7.342191981884104157e-01 -1.250293613376550317e+00 9.337895292094851030e-01
5.260000000000000231e-01 -7.069711230951247760e-01 -1.206449272942557105e+00 9.510413934700642224e-01
5.270000000000000240e-01 -7.344726849265846846e-01 -1.210290856693978734e+00 9.802000835927329181e-01
5.280000000000000249e-01 -7.535846884504512344e-01 -1.216920413312099880e+00 9.941509460926669650e-01
5.290000000000000258e-01 -7.306287246553979653e-01 -1.246643657513278658e+00 9.710212370805427762e-01
5.300000000000000266e-01 -7.551498164637278077e-01 -1.152472818609701521e+00 9.430798921206033913e-01
5.310000000000000275e-01 -7.570660251653398287e-01 -1.136651377952121678e+00 9.719895251278363180e-01
5.320000000000000284e-01 -7.716337270586471897e-01 -1.175911096821088853e+00 9.482415278645915935e-01
5.330000000000000293e-01 -8.117686459966441115e-01 -1.177361583249835864e+00 9.042865293110093905e-01
5.340000000000000302e-01 -7.485751295881852840e-01 -1.225931346385986442e+00 8.612072616277544057e-01
5.350000000000000311e-01 -7.524681916529651904e-01 -1.242725220494270477e+00 8.554426708633442455e-01
5.360000000000000320e-01 -7.306642426240234078e-01 -1.211725160135271429e+00 8.869068803218096431e-01
5.370000000000000329e-01 -7.431536379146959082e-01 -1.265910267154837010e+00 8.991027378424805150e-01
5.380000000000000338e-01 -7.347798042027513521e-01 -1.265246976140378399e+00 8.838800940319703203e-01
5.390000000000000346e-01 -6.953905538878533132e-01 -1.314628679803837574e+00 8.548384802353291567e-01
5.400000000000000355e-01 -7.069025889826945352e-01 -1.295087785719504669e+00 8.718353493622921224e-01
5.410000000000000364e-01 -7.083558721187143137e-01 -1.322780790462260603e+00 8.748456626437599581e-01
5.420000000000000373e-01 -6.801188793898607088e-01 -1.346167710316350297e+00 8.302041300969613680e-01
5.430000000000000382e-01 -6.444285365379887054e-01 -1.383665965350109994e+00 7.785563538106587966e-01
5.440000000000000391e-01 -6.406259368376777674e-01 -1.379898322065390204e+00 7.455187090322863419e-01
5.450000000000000400e-01 -7.004194561101739769e-01 -1.395944953062226102e+00 8.201671371233645313e-01
5.460000000000000409e-01 -7.187292310800367234e-01 -1.412807056569248987e+00 8.135335688587275182e-01
5.470000000000000417e-01 -7.735732942663997580e-01 -1.408335237547236440e+00 8.592533158280714067e-01
5.480000000000000426e-01 -7.910628479817587433e-01 -1.407105132598624131e+00 8.643306540111326264e-01
5.490000000000000435e-01 -7.925771390130643690e-01 -1.427504432113342991e+00 8.958938461785633800e-01
5.500000000000000444e-01 -7.960097243659878252e-01 -1.487447393202880441e+00 9.520159982202119897e-01
5.510000000000000453e-01 -7.956468709499062708e-01 -1.468089576455850587e+00 9.457680125137436500e-01
5.520000000000000462e-01 -7.926941661049687893e-01 -1.471436781687667450e+00 1.021714237478059673e+00
5.530000000000000471e-01 -7.995409712630989763e-01 -1.485790591737279565e+00 9.919512122400263587e-01
5.540000000000000480e-01 -8.170986795285075655e-01 -1.482538795058099490e+00 9.844130691981458625e-01
5.550000000000000488e-01 -8.546519876169382801e-01 -1.504110890406255896e+00 1.004779182957108663e+00
5.560000000000000497e-01 -8.786386550040371501e-01 -1.538377066224612788e+00 9.738897480727589651e-01
5.570000000000000506e-01 -8.680101630997787421e-01 -1.558911490271461364e+00 9.515988952113552113e-01
