2.800000000000000266e-01 8.809895310241848410e-02 -5.925211815708363305e-01 -1.059920575512196123e-01
2.810000000000000275e-01 7.925929670072409672e-02 -6.593172860466841589e-01 -1.005112244951574113e-01
2.820000000000000284e-01 4.819835848222294578e-02 -6.935851222947994055e-01 -1.228472243654130103e-01
2.830000000000000293e-01 5.608591936855059079e-02 -6.586350401821750022e-01 -9.987053626069879175e-02
2.840000000000000302e-01 7.594589136890969594e-02 -6.609266227205590205e-01 -1.206990746466882342e-01
2.850000000000000311e-01 9.057658278178451483e-02 -6.388475041821919387e-01 -1.406796852910792150e-01
2.860000000000000320e-01 1.038248305348064282e-01 -5.961832112300587960e-01 -1.430317921934525782e-01
2.870000000000000329e-01 7.760488523275753392e-02 -5.871683457981589083e-01 -1.637873980002027552e-01
2.880000000000000338e-01 4.297990839468721763e-02 -5.947025917966534125e-01 -1.818616765555346459e-01
2.889999999999999791e-01 7.662789384281687433e-02 -6.450632386318883027e-01 -1.957234032202255503e-01
2.899999999999999800e-01 6.016014044210464540e-02 -6.567121874118210245e-01 -2.218851677459506844e-01
2.909999999999999809e-01 6.362155735548272184e-02 -6.815671528627433862e-01 -1.760469936667265478e-01
2.919999999999999818e-01 7.430455163707481991e-02 -7.353854452750475668e-01 -1.173046461416366176e-01
2.929999999999999827e-01 6.730615585774474274e-02 -7.994984439490859796e-01 -1.285591298677799810e-01
2.939999999999999836e-01 1.342637625592199742e-02 -8.454462680630023819e-01 -1.656616133672170477e-01
2.949999999999999845e-01 3.596773008166238156e-02 -8.751831365062576751e-01 -1.403385187913015753e-01
2.959999999999999853e-01 -2.206900283356337533e-02 -8.861578830485521419e-01 -1.375491927064854125e-01
2.969999999999999862e-01 -4.888441586996406657e-03 -8.962578109611224475e-01 -1.638817490826111611e-01
2.979999999999999871e-01 -1.276206336239448479e-02 -9.012071707444586632e-01 -2.146961879991751143e-01
2.989999999999999880e-01 -3.136214509038610238e-02 -9.120794100528737403e-01 -2.143288330042278089e-01
2.999999999999999889e-01 -3.509318731339022834e-02 -9.098803728339741603e-01 -2.546589147092329086e-01
3.009999999999999898e-01 7.559934059841574329e-03 -9.649385663195587659e-01 -2.651971817940337317e-01
3.019999999999999907e-01 3.504701772033227969e-03 -9.767064006136302323e-01 -2.418594998273362329e-01
3.029999999999999916e-01 2.398770286008922864e-03 -9.393985013741814605e-01 -2.292080517214188373e-01
3.039999999999999925e-01 -5.242568581992641981e-03 -9.264717430629980655e-01 -1.588667582910119613e-01
3.049999999999999933e-01 -2.571924968848664922e-02 -9.510008459571016592e-01 -1.846398572771325020e-01
3.059999999999999942e-01 -2.769744931301921370e-02 -9.039630184119790135e-01 -1.937604518467406500e-01
3.069999999999999951e-01 -6.484945088770590477e-03 -8.463897611864247272e-01 -2.268895644633045217e-01
3.079999999999999960e-01 6.318461913694007649e-03 -8.365721760099067428e-01 -2.374737761988832130e-01
3.089999999999999969e-01 -2.632651170968812807e-02 -7.844676610069174494e-01 -2.081642638604867812e-01
3.099999999999999978e-01 -6.265276824637834585e-02 -7.727124061371570818e-01 -1.890425716242874477e-01
3.109999999999999987e-01 -5.524555715013910323e-02 -7.937097127928082196e-01 -9.992367475513154462e-02
3.119999999999999996e-01 -8.329154018744325261e-02 -7.512640260156658867e-01 -2.863330263694159952e-02
3.130000000000000004e-01 -1.127800245359592002e-01 -7.471111410445698819e-01 -1.278783843802933258e-02
3.140000000000000013e-01 -5.897598943891102508e-02 -7.208626669266960940e-01 -5.663641327370025347e-02
3.150000000000000022e-01 -6.859214879869798831e-02 -7.608298498022483258e-01 -8.397517903672489792e-02
3.160000000000000031e-01 -7.302643097259257920e-02 -7.360601559376391823e-01 -6.529123065874310738e-02
3.170000000000000040e-01 -1.298415971242689038e-01 -7.254335748885362145e-01 -6.866491823725703880e-02
3.180000000000000049e-01 -1.714952717186332409e-01 -6.995045095518598322e-01 -5.528561106105597117e-02
3.190000000000000058e-01 -1.714320004779595341e-01 -7.012132456187994967e-01 -2.821158677768987461e-02
3.200000000000000067e-01 -1.651757257297572501e-01 -6.908654418153599153e-01 -3.393758156871594378e-02
3.210000000000000075e-01 -1.733745472528004650e-01 -7.352720198312311384e-01 -5.197372478522275380e-02
3.220000000000000084e-01 -1.295659969011736523e-01 -7.536061637380472300e-01 -6.669427401576841219e-02
3.230000000000000093e-01 -1.549808257894467189e-01 -7.486695349262864063e-01 -6.153478877340266828e-02
3.240000000000000102e-01 -1.683517918338608699e-01 -6.909187195942995130e-01 -2.057332631052235031e-02
3.250000000000000111e-01 -1.689576882803294766e-01 -6.561364331914265602e-01 4.619412035477552143e-03
3.260000000000000120e-01 -1.607441750445014750e-01 -5.608716960864452705e-01 -9.668316431315186407e-03
3.270000000000000129e-01 -1.919080203726948042e-01 -5.677733374226615615e-01 -2.441929126618438972e-02
3.280000000000000138e-01 -2.126071554484159909e-01 -5.568288778258236871e-01 -2.914467656763106151e-03
3.290000000000000147e-01 -2.070942101224178544e-01 -6.568124423739429840e-01 -6.095426894989056099e-03
3.300000000000000155e-01 -1.113762733409413286e-01 -6.719791846456474316e-01 -1.651522472069216416e-02
3.310000000000000164e-01 -1.109243690338999749e-01 -6.690670975418616662e-01 2.922706789809042735e-02
3.320000000000000173e-01 -1.604664225241818065e-01 -6.895192867408329596e-01 2.170227353696950034e-03
3.330000000000000182e-01 -1.168862614121948806e-01 -6.890660330367550657e-01 -5.087038934920673321e-03
3.340000000000000191e-01 -1.179824078685911826e-01 -6.724575737923390584e-01 -5.145205007749398957e-02
3.350000000000000200e-01 -8.972641519882841588e-02 -6.469201536872163372e-01 -2.759917093469210075e-02
3.360000000000000209e-01 -1.025968363456341848e-01 -6.521202079515754368e-01 -1.698483279293238127e-02
3.370000000000000218e-01 -6.628785027954020581e-02 -6.780765057299882326e-01 -7.344905375406712844e-02
3.380000000000000226e-01 -1.021865257917932146e-01 -6.915570913712951739e-01 -4.105642810247047553e-02
3.390000000000000235e-01 -1.865911540835394899e-01 -7.830184683905783150e-01 -8.376634291621498640e-03
3.400000000000000244e-01 -1.732435839591746074e-01 -8.156950241810659863e-01 8.891175002282302245e-03
3.410000000000000253e-01 -1.432882899912314989e-01 -7.763943661130396912e-01 5.383212645199735719e-02
3.420000000000000262e-01 -9.287928470358081112e-02 -7.438435187522008940e-01 6.521990337970515195e-02
3.430000000000000271e-01 -6.350410468825543053e-02 -7.903648471666192554e-01 1.055953815555811526e-01
3.440000000000000280e-01 -5.733467706078734794e-02 -7.686984554050680929e-01 6.321010404687993356e-02
3.450000000000000289e-01 -1.031573293783363404e-01 -7.285257517299510432e-01 9.612766729423281864e-02
3.460000000000000298e-01 -9.340193744349720162e-02 -7.320884245809755608e-01 1.259777784403741108e-01
3.470000000000000306e-01 -1.272843102892646794e-01 -7.225201605358086976e-01 9.157211230279675707e-02
3.480000000000000315e-01 -1.334087622477863888e-01 -7.331775115368029949e-01 1.388102798007500305e-01
3.490000000000000324e-01 -1.309418774175574451e-01 -7.042683077632136968e-01 1.037014475743327918e-01
3.500000000000000333e-01 -1.670200123158125938e-01 -6.723246534226747784e-01 8.920433077286275825e-02
3.510000000000000342e-01 -2.043727449454115219e-01 -6.589425829946685687e-01 9.337485787528915226e-02
3.519999999999999796e-01 -1.630417654212464040e-01 -6.545008132291415537e-01 6.454971470128179067e-02
3.529999999999999805e-01 -1.712344431327205707e-01 -6.583362272203614474e-01 9.381304514322517940e-02
3.539999999999999813e-01 -1.416753653150934766e-01 -6.453281122220005939e-01 9.070565035137853616e-02
3.549999999999999822e-01 -1.321306230392097769e-01 -6.109963112341193492e-01 1.263086372923907519e-01
3.559999999999999831e-01 -1.351477996518638813e-01 -5.691835883371153537e-01 1.449753564202079237e-01
3.569999999999999840e-01 -2.033143406852252200e-01 -5.973202844234588582e-01 1.227020648469957786e-01
3.579999999999999849e-01 -1.644418141050428828e-01 -5.415736085547475653e-01 7.705672185867960822e-02
3.589999999999999858e-01 -8.357151880027206825e-02 -5.604762423442420927e-01 1.070436228798298806e-01
3.599999999999999867e-01 -7.409795834268598225e-02 -5.414834829881045586e-01 1.467402668332012106e-01
3.609999999999999876e-01 -5.530654477361957727e-02 -5.236414668228732694e-01 1.684644287295808951e-01
3.619999999999999885e-01 -7.503923432765265134e-02 -5.288705716363808484e-01 2.373577394807149521e-01
3.629999999999999893e-01 -8.172679974327640151e-02 -5.502130290780333777e-01 2.122618464673273753e-01
3.639999999999999902e-01 -3.962809199308651997e-02 -5.304360221752415505e-01 2.000965815991377350e-01
3.649999999999999911e-01 -8.274619438101506186e-02 -5.487505763345196241e-01 1.901801108637079518e-01
3.659999999999999920e-01 -5.886155567375182113e-02 -5.336788762364667038e-01 2.254191055387807785e-01
3.669999999999999929e-01 -4.023385910244076796e-02 -5.388249896247140347e-01 2.290595035902584509e-01
3.679999999999999938e-01 -5.255266171064124775e-02 -5.944269736656956349e-01 2.488069436081940811e-01
3.689999999999999947e-01 -8.045462123004715194e-02 -5.971145945085538642e-01 2.348234043214294520e-01
3.699999999999999956e-01 -3.196839035136461032e-02 -6.089165105495277786e-01 2.171963665160723533e-01
3.709999999999999964e-01 4.824088466174812108e-03 -5.890646631371646569e-01 2.268375817457322641e-01
3.719999999999999973e-01 1.925422204000632256e-02 -5.755848269187008315e-01 2.544303812684645671e-01
3.729999999999999982e-01 3.131865118882790067e-02 -5.388338222657466092e-01 3.040446669495464049e-01
3.739999999999999991e-01 -3.485945938456149612e-02 -5.302927277826390284e-01 3.245843452674830321e-01
3.750000000000000000e-01 -3.827380091407976692e-02 -5.031493544249132643e-01 2.847847980838461024e-01
3.760000000000000009e-01 -7.392003892914888151e-03 -4.961725125986110596e-01 3.105952710078992984e-01
3.770000000000000018e-01 -5.521601896559424037e-03 -5.037213100117193809e-01 3.159620460578384527e-01
3.780000000000000027e-01 8.673463561241422440e-03 -5.196119810459631783e-01 3.458674042994508979e-01
3.790000000000000036e-01 2.451233458910150043e-02 -4.855468643610194035e-01 3.055258130723387811e-01
3.800000000000000044e-01 1.426191009093788140e-02 -4.722613359589907800e-01 3.355892759299273775e-01
3.810000000000000053e-01 1.896289532026784828e-03 -4.420959920344116334e-01 2.759086766601662188e-01
3.820000000000000062e-01 -3.430500598912857024e-02 -4.263874295401577363e-01 2.560919705148751446e-01
3.830000000000000071e-01 -6.232690918404143465e-02 -3.884874457342568088e-01 2.320106979424386706e-01
3.840000000000000080e-01 -3.081941106837522704e-02 -4.213998420317067728e-01 2.371274186876331513e-01
3.850000000000000089e-01 -5.437888689943629061e-02 -4.144816469146826443e-01 3.164682624375748654e-01
3.860000000000000098e-01 -3.159004851782590967e-02 -3.503455072674162563e-01 3.769941804169848476e-01
3.870000000000000107e-01 1.239455606499626980e-02 -3.207786121206106511e-01 4.123651741821284800e-01
3.880000000000000115e-01 -6.444288171236514824e-03 -3.234206105182101942e-01 4.450453310560630316e-01
3.890000000000000124e-01 2.174728292821501759e-03 -3.480280418285835453e-01 4.867997490162158103e-01
3.900000000000000133e-01 -4.356723034725919208e-02 -3.476777908613161716e-01 5.336528709213519406e-01
3.910000000000000142e-01 -5.316222673270148275e-02 -3.796682784599755278e-01 5.070179801543390763e-01
3.920000000000000151e-01 -6.498913472660447499e-02 -3.033897375516625416e-01 5.142206634480076533e-01
3.930000000000000160e-01 -8.239271833648177668e-02 -3.024434590207400464e-01 5.580282878612087272e-01
3.940000000000000169e-01 -8.311656617710726225e-02 -2.807383728931217570e-01 5.383806938270475628e-01
3.950000000000000178e-01 -7.570500425890824836e-02 -3.038399096446441350e-01 5.528682614103117565e-01
3.960000000000000187e-01 -1.296916394522500127e-01 -2.750404064943796634e-01 5.439085344055363258e-01
3.970000000000000195e-01 -1.631013806313056369e-01 -2.802793669182362946e-01 5.642560354458352467e-01
3.980000000000000204e-01 -1.573796381125819877e-01 -2.992327647417263314e-01 5.540897515339906487e-01
3.990000000000000213e-01 -9.268360302047312649e-02 -3.461022258526901818e-01 5.509967749522602931e-01
4.000000000000000222e-01 -9.786927487450394758e-02 -3.939170487015394295e-01 6.292991328664014894e-01
4.010000000000000231e-01 -8.420549891210142579e-02 -3.979755952335491398e-01 6.693419991926893298e-01
4.020000000000000240e-01 -1.034609848586052067e-01 -3.796060729612913409e-01 6.632987833550817447e-01
4.030000000000000249e-01 -7.837983907233203595e-02 -3.695826169910177428e-01 6.793767972058722959e-01
4.040000000000000258e-01 -1.295741978240257108e-01 -3.714551942831850750e-01 6.813840850247367964e-01
4.050000000000000266e-01 -1.267716554826876785e-01 -4.084181889590967618e-01 6.923940680810184434e-01
4.060000000000000275e-01 -1.221067574635084363e-01 -4.222949857321218747e-01 6.484313087083127813e-01
4.070000000000000284e-01 -7.611951423978297049e-02 -4.418385868437133546e-01 6.188209014054792956e-01
4.080000000000000293e-01 -4.562210715469522393e-02 -4.632820447986272794e-01 6.213775417447162663e-01
4.090000000000000302e-01 -4.505464352857151134e-02 -4.566623253732634558e-01 6.311324969239683336e-01
4.100000000000000311e-01 -7.864088962649808112e-02 -5.070756093070649673e-01 6.261501085140989131e-01
4.110000000000000320e-01 -1.013983622798881323e-01 -4.988842985625449589e-01 6.096787842091907494e-01
4.120000000000000329e-01 -2.292595075695697329e-02 -5.029751137262481464e-01 6.070633587893741190e-01
4.130000000000000338e-01 -9.179772265562515660e-03 -4.612985383361052349e-01 6.428561950109287215e-01
4.140000000000000346e-01 6.605765309292581378e-02 -5.078953769475065272e-01 6.948580169383388183e-01
4.150000000000000355e-01 4.993203607065093558e-02 -4.863436081255768095e-01 7.074548813768639643e-01
4.160000000000000364e-01 6.218131910270782714e-02 -5.179390117776443425e-01 6.857852124865470023e-01
4.169999999999999818e-01 3.622737106127975337e-02 -4.695052252977467422e-01 7.293414645719931144e-01
4.179999999999999827e-01 2.464744266916368137e-02 -4.575633125460685235e-01 7.172513713000174818e-01
4.189999999999999836e-01 -2.207602397305769709e-02 -3.795402900494999621e-01 7.310419634762351793e-01
4.199999999999999845e-01 -2.680608350268151585e-02 -3.771334572517781591e-01 7.378149590741367447e-01
4.209999999999999853e-01 -2.853760732446502385e-02 -3.987198549588979457e-01 7.209405049642380048e-01
4.219999999999999862e-01 4.932534287714645388e-02 -4.295868700725805067e-01 7.276110096696110086e-01
4.229999999999999871e-01 3.476147533443178783e-02 -3.820280900417209469e-01 7.136958467341156798e-01
4.239999999999999880e-01 1.476711986805241857e-02 -3.617971001364638783e-01 7.049805155206407825e-01
4.249999999999999889e-01 3.639115707849004122e-02 -3.718915867116662777e-01 7.384365816796218951e-01
4.259999999999999898e-01 6.408076699778431085e-02 -3.742593912350757890e-01 7.158739620451509689e-01
4.269999999999999907e-01 1.332731488232057060e-01 -3.948570820952682636e-01 7.135169883934394663e-01
4.279999999999999916e-01 6.710329341896026367e-02 -4.055399453660769038e-01 6.859817033554690413e-01
4.289999999999999925e-01 7.902801543669375761e-02 -3.839710085622747848e-01 6.454636625483048951e-01
4.299999999999999933e-01 7.001549288667102688e-02 -4.231429217354569228e-01 6.350806129234149999e-01
4.309999999999999942e-01 5.583413880390768885e-02 -4.631370831480641215e-01 5.978466765906199631e-01
4.319999999999999951e-01 9.154502952351062373e-02 -5.372380611656754068e-01 6.038060581569455465e-01
4.329999999999999960e-01 7.486248494816019616e-02 -5.113428884124494589e-01 5.805061072120264454e-01
4.339999999999999969e-01 6.457774922578336796e-02 -4.813734257890552315e-01 5.719666172535711191e-01
4.349999999999999978e-01 3.335105639196216804e-02 -4.768581528896772559e-01 5.198380133323823316e-01
4.359999999999999987e-01 6.917514000439130284e-02 -5.040395080025560359e-01 5.383407202978149897e-01
4.369999999999999996e-01 9.948696325088590697e-02 -4.849960191523181030e-01 5.217894106575743374e-01
4.380000000000000004e-01 1.192154530794147377e-01 -4.441936125160409476e-01 5.772029694143473444e-01
4.390000000000000013e-01 9.517298739692622855e-02 -4.105397367739070380e-01 5.816193681815834404e-01
4.400000000000000022e-01 8.326674612024709266e-02 -3.689881501496570237e-01 5.096432751595194599e-01
4.410000000000000031e-01 7.560880095678919333e-02 -3.771160824364881425e-01 5.472944777469015420e-01
4.420000000000000040e-01 -1.501373589691718489e-02 -4.007952376383426274e-01 5.641683399894460438e-01
4.430000000000000049e-01 -3.923236961022732311e-02 -3.993280006429129059e-01 5.397792052661275486e-01
4.440000000000000058e-01 -6.580547922691876161e-02 -3.904953083380472978e-01 5.227684039718141218e-01
4.450000000000000067e-01 -3.232698232344775879e-02 -3.962128673743358087e-01 5.179360190344598491e-01
4.460000000000000075e-01 -4.355394146955273577e-02 -3.902117927146544485e-01 4.759782989555775279e-01
4.470000000000000084e-01 -3.652650792635532637e-03 -3.898375370514192695e-01 4.383076909697592449e-01
4.480000000000000093e-01 1.567372935602657710e-02 -3.829661644090109895e-01 4.415714122039803291e-01
4.490000000000000102e-01 -7.877202878899597013e-03 -3.597279638308669703e-01 4.389903934533635477e-01
4.500000000000000111e-01 -1.704979409002883167e-02 -3.097543911760572977e-01 4.101121727186082255e-01
4.510000000000000120e-01 3.899891663237237127e-02 -2.802512344488405915e-01 4.336674440806060904e-01
4.520000000000000129e-01 6.356261437959194460e-02 -3.019252208386810632e-01 4.801303960951042171e-01
4.530000000000000138e-01 7.483926717223600422e-02 -3.033724683986707693e-01 5.188103554283995944e-01
4.540000000000000147e-01 4.750121458319706697e-02 -3.358702662204654521e-01 4.836332117813598175e-01
4.550000000000000155e-01 7.027255013535083257e-03 -3.739252158472550769e-01 4.957695181890391378e-01
4.560000000000000164e-01 -5.510424322090783610e-03 -3.934365203210432038e-01 5.009953058871675635e-01
4.570000000000000173e-01 4.887429623955091146e-02 -3.724769785032561176e-01 4.901583805700438501e-01
4.580000000000000182e-01 1.498538757792955943e-02 -3.445429931917737276e-01 4.968416721393022484e-01
4.590000000000000191e-01 4.016913830184840745e-02 -3.831639431563744203e-01 4.837910971059170562e-01
4.600000000000000200e-01 4.600685932823730256e-02 -3.471947075954285866e-01 4.477363712263852658e-01
4.610000000000000209e-01 5.870643090665442904e-02 -3.135864057439471941e-01 4.451688867531418681e-01
4.620000000000000218e-01 3.741756442085542728e-02 -2.975210901157912535e-01 4.029865093413768640e-01
4.630000000000000226e-01 3.929461411620369105e-02 -3.135056139906465811e-01 4.069606155538544323e-01
4.640000000000000235e-01 2.717572897568931722e-02 -2.787179310345931360e-01 3.826910133643085521e-01
4.650000000000000244e-01 1.197155025670058838e-03 -2.813200004562200762e-01 3.103069581810066202e-01
4.660000000000000253e-01 -1.174041078117655894e-02 -3.246977588988890218e-01 3.351048398032872577e-01
4.670000000000000262e-01 -2.887777957357233818e-02 -3.373087654581485295e-01 3.820506746779741003e-01
4.680000000000000271e-01 -1.091810236371634074e-01 -3.265559348595070688e-01 4.493683209108811916e-01
4.690000000000000280e-01 -1.422062514150669310e-01 -3.280871054718652036e-01 4.515452104343597450e-01
4.700000000000000289e-01 -1.027820734694876170e-01 -2.888560398588038147e-01 4.310946332360741651e-01
4.710000000000000298e-01 -8.322994127430335953e-02 -2.729060143957003359e-01 4.634588953777646902e-01
4.720000000000000306e-01 -6.683261710579331549e-02 -2.488487203638667100e-01 5.359852084445019260e-01
4.730000000000000315e-01 -8.752350365407531030e-02 -2.188303283074171657e-01 5.359860838546102180e-01
4.740000000000000324e-01 -9.071462906770566548e-02 -1.572635718318878273e-01 5.374732246430055094e-01
4.750000000000000333e-01 -1.106594835714494185e-01 -2.069291166892110179e-01 5.978124342349997455e-01
4.760000000000000342e-01 -1.084483460773270208e-01 -2.404415289749060602e-01 5.284228742201637630e-01
4.770000000000000351e-01 -1.321938541856858274e-01 -2.270266093109411798e-01 5.324136372971913778e-01
4.780000000000000360e-01 -1.346644456521064459e-01 -2.380998311241191157e-01 5.625282049445828880e-01
4.790000000000000369e-01 -2.107807562452320982e-01 -2.068798572483822318e-01 5.599097800392560664e-01
4.799999999999999822e-01 -2.617638262998070453e-01 -2.041983829326018407e-01 5.497424695943262662e-01
4.809999999999999831e-01 -2.586739375712563960e-01 -2.259328045049155131e-01 5.691973661273994622e-01
4.819999999999999840e-01 -2.653031126692027009e-01 -1.879708122895710487e-01 5.864066699539862704e-01
4.829999999999999849e-01 -2.642831280765468582e-01 -2.605487041825552130e-01 5.901317603079365703e-01
4.839999999999999858e-01 -2.686330546472218139e-01 -2.498471729536713981e-01 6.032238732576741258e-01
4.849999999999999867e-01 -2.941204626175430437e-01 -1.892033148593667280e-01 6.019525731209692809e-01
4.859999999999999876e-01 -2.541785819248654765e-01 -1.782162208508165924e-01 6.097154889459395211e-01
4.869999999999999885e-01 -2.556200546982700383e-01 -1.862209589905308715e-01 6.264568410872812798e-01
4.879999999999999893e-01 -2.942315846565172754e-01 -1.688800136091505866e-01 6.087224072973369537e-01
4.889999999999999902e-01 -2.961798997575148529e-01 -1.213571712971864697e-01 6.348692431648033097e-01
4.899999999999999911e-01 -2.500476332140250113e-01 -8.331412704341538411e-02 6.534930744758451482e-01
4.909999999999999920e-01 -3.143553684644983526e-01 -6.550646547120864138e-02 6.083125231383181841e-01
4.919999999999999929e-01 -2.735634936635659709e-01 -1.473920956287893269e-01 6.214695301495046786e-01
4.929999999999999938e-01 -3.244596367370051748e-01 -1.406107769752749093e-01 6.405766979707006037e-01
4.939999999999999947e-01 -2.933465823588095045e-01 -6.128675283150979841e-02 6.051652421540461013e-01
4.949999999999999956e-01 -2.656529791571082266e-01 -4.695982458222304479e-02 5.420499706088107716e-01
4.959999999999999964e-01 -2.497832362228681047e-01 -8.671180065538454385e-02 4.920451483092282419e-01
4.969999999999999973e-01 -2.918125555586512654e-01 -1.122491127361376351e-01 5.555321643685606769e-01
4.979999999999999982e-01 -2.787375645294601356e-01 -1.115615251877317693e-01 5.481313663402286318e-01
4.989999999999999991e-01 -2.450577849847680456e-01 -9.673398179097802974e-02 5.742198263787362533e-01
5.000000000000000000e-01 -2.510527995423673664e-01 -8.408253195913363565e-02 5.863001922036162883e-01
5.010000000000000009e-01 -2.789897897676029137e-01 -1.049340693255882140e-01 6.157125368336784366e-01
5.020000000000000018e-01 -2.561196239146697473e-01 -9.585599916971609957e-02 6.417859615552889974e-01
5.030000000000000027e-01 -2.643025693097956763e-01 -6.024829153431963263e-02 6.679697195406739674e-01
5.040000000000000036e-01 -2.438416078451261793e-01 -7.194845950914482979e-02 7.003210462981394047e-01
5.050000000000000044e-01 -2.796755786329098714e-01 -6.471036250305395310e-02 7.401608540522449653e-01
5.060000000000000053e-01 -2.803201685008672728e-01 -8.424736675752765580e-02 7.853370362781774139e-01
5.070000000000000062e-01 -2.430348512583820897e-01 -9.661574960792161659e-02 7.986726334327027832e-01
5.080000000000000071e-01 -2.657364905574701730e-01 -1.027846997496125181e-01 8.353887583956814966e-01
5.090000000000000080e-01 -2.746426807396277758e-01 -3.492873544964043148e-02 8.512294997377282124e-01
5.100000000000000089e-01 -2.901019757184402081e-01 -5.746353480621125415e-02 8.549107803600825006e-01
5.110000000000000098e-01 -3.165405388273688225e-01 -1.606203068819800697e-02 8.452370094389218824e-01
5.120000000000000107e-01 -3.659851257484822984e-01 -1.522748580399684200e-02 8.835686650256088237e-01
5.130000000000000115e-01 -3.883362304838258172e-01 -1.916595544796787301e-02 8.753626993503749176e-01
5.140000000000000124e-01 -4.556309755120126481e-01 -1.264358763385533060e-02 8.536819668836143071e-01
5.150000000000000133e-01 -4.476757758978711088e-01 -2.589581977560492451e-02 8.586476082422955791e-01
5.160000000000000142e-01 -4.094987034832059947e-01 -5.258173945464360288e-02 8.821995984907328170e-01
5.170000000000000151e-01 -3.774530629528153325e-01 -9.657951016606105069e-03 8.733185059753592050e-01
5.180000000000000160e-01 -3.705295382866393705e-01 -2.167805299762155455e-02 8.440687378404176933e-01
5.190000000000000169e-01 -2.985651661187507244e-01 5.510311918655068190e-03 8.519740706949565645e-01
5.200000000000000178e-01 -3.278855736667354859e-01 -1.159715377579399742e-02 8.712085475232498322e-01
5.210000000000000187e-01 -2.637457344388057789e-01 1.682149002734463841e-02 9.163899283618350822e-01
5.220000000000000195e-01 -2.378095392224908455e-01 6.142788343557770495e-03 8.839829662337307381e-01
5.230000000000000204e-01 -2.592928278756440608e-01 4.212143181632957423e-02 8.693760238601646595e-01
5.240000000000000213e-01 -2.765467212587211510e-01 -8.145180595833526743e-03 8.817287448102191227e-01
5.250000000000000222e-01 -2.597735172246792290e-01 -5.529097706601438129e-03 8.592611696309424563e-01
5.260000000000000231e-01 -2.202963560184581226e-01 -3.158205834896057884e-02 8.333270278052552493e-01
5.270000000000000240e-01 -2.317343274176456303e-01 5.921970983313620991e-03 8.596144836147922019e-01
5.280000000000000249e-01 -1.898523011857135012e-01 4.449096488934392579e-03 8.189854635827927831e-01
5.290000000000000258e-01 -1.920220463622361595e-01 6.485943896842761170e-04 8.372058180349971623e-01
5.300000000000000266e-01 -1.860541483493548809e-01 2.442098239405961907e-02 8.110030941353969514e-01
5.310000000000000275e-01 -1.666768516716429505e-01 -2.129541103240480474e-02 8.468724305814665509e-01
5.320000000000000284e-01 -1.091350921191018702e-01 1.213627170679472574e-02 8.000684489484704009e-01
5.330000000000000293e-01 -1.056256276931361732e-01 4.169461604125493381e-02 7.562547515895781114e-01
5.340000000000000302e-01 -1.249814096714723238e-01 6.319761259367168149e-02 7.584128212280544235e-01
5.350000000000000311e-01 -8.651332164466601915e-02 1.171849690834329133e-01 7.698660713376216380e-01
5.360000000000000320e-01 -9.810093742658261562e-02 1.051743381258294641e-01 7.779623909635645651e-01
5.370000000000000329e-01 -7.789273050163611489e-02 1.444715452078977891e-01 8.456308087538836338e-01
5.380000000000000338e-01 -1.113323213153446511e-01 1.745003772298261702e-01 8.522991208040736621e-01
5.390000000000000346e-01 -1.473759346323507136e-01 2.358730750377431296e-01 8.856316131417635296e-01
5.400000000000000355e-01 -1.440057459731769740e-01 2.003445130175886546e-01 8.815447550208318495e-01
5.410000000000000364e-01 -1.393485288047940085e-01 1.686473800706793924e-01 8.743625285563596528e-01
5.420000000000000373e-01 -1.100098833008206489e-01 2.187683841465716816e-01 8.775521417406833002e-01
5.430000000000000382e-01 -9.103964272472202246e-02 1.800784318807803208e-01 9.158742535343969982e-01
5.440000000000000391e-01 -1.202337197927883239e-01 1.408836047501683397e-01 9.579010953853795973e-01
5.450000000000000400e-01 -1.147104370973567183e-01 1.541005036896686553e-01 9.808556496381165557e-01
5.460000000000000409e-01 -1.516257247157229981e-01 1.596573473962195067e-01 9.434341864803477140e-01
5.470000000000000417e-01 -1.588076608800223777e-01 1.443107919949122575e-01 9.158433079031551571e-01
5.480000000000000426e-01 -1.201770479210887144e-01 1.691594676217766935e-01 9.681594694566895143e-01
5.490000000000000435e-01 -1.451564346423520613e-01 1.413885825336519964e-01 9.771799424192602057e-01
5.500000000000000444e-01 -8.057100520052346004e-02 1.473884603853939379e-01 9.649517816146646609e-01
5.510000000000000453e-01 -1.511480426061106719e-01 1.668020965961236057e-01 1.008128961640365029e+00
5.520000000000000462e-01 -1.625388423593918108e-01 1.766919800776217964e-01 9.922845157461187560e-01
5.530000000000000471e-01 -2.145066542074918758e-01 2.021763650291938108e-01 9.796775899532625953e-01
5.540000000000000480e-01 -2.284169013092596234e-01 1.708335807560273645e-01 9.563155093165920384e-01
5.550000000000000488e-01 -2.402748912725580499e-01 1.478174262452944254e-01 1.009500672350571060e+00
5.560000000000000497e-01 -2.301188278227491169e-01 1.360701666259319653e-01 1.005581535847624775e+00
5.570000000000000506e-01 -2.189943340776940306e-01 9.913012792621501978e-02 1.028159615657971093e+00
5.580000000000000515e-01 -2.050397270623001700e-01 9.757693373464340625e-02 1.027095178341598247e+00
5.590000000000000524e-01 -1.830296474859764710e-01 8.578169364994082946e-02 1.028036202033564939e+00
