2.790000000000000258e-01 -7.854778668161169763e-01 -4.191112295573227176e-01 -4.900194193400900233e-01
2.800000000000000266e-01 -8.023920508227445625e-01 -4.230955113073274210e-01 -4.742155840382290544e-01
2.810000000000000275e-01 -8.139372430162717942e-01 -4.027725512408825148e-01 -4.445176629777031763e-01
2.820000000000000284e-01 -7.742292010004775404e-01 -3.961545137373925773e-01 -4.300573337271538232e-01
2.830000000000000293e-01 -7.624314050527276621e-01 -3.563910024882082639e-01 -4.478177146726197155e-01
2.840000000000000302e-01 -7.232795482460186998e-01 -3.902500902225494173e-01 -4.557389667248803455e-01
2.850000000000000311e-01 -6.917072877728237534e-01 -3.832781994499900868e-01 -4.287254575874503981e-01
2.860000000000000320e-01 -7.205064244004265595e-01 -3.713594780601157663e-01 -4.397729315419446339e-01
2.870000000000000329e-01 -7.206106657040367569e-01 -3.828886446187328430e-01 -4.868962102643061285e-01
2.880000000000000338e-01 -7.123572977539320839e-01 -3.671873794017942449e-01 -4.687571183807398012e-01
2.889999999999999791e-01 -7.254865250441382418e-01 -3.444412634635988235e-01 -4.975635996126759886e-01
2.899999999999999800e-01 -7.563429662127928443e-01 -4.073455919566985051e-01 -5.241974590593484473e-01
2.909999999999999809e-01 -8.025839813589740190e-01 -4.338577065666592292e-01 -4.993707198022724336e-01
2.919999999999999818e-01 -8.277176227278106868e-01 -4.364847207357883119e-01 -4.864088741261584081e-01
2.929999999999999827e-01 -8.157686124449339271e-01 -4.219579911465836108e-01 -5.169998505503897723e-01
2.939999999999999836e-01 -8.678514028446314699e-01 -4.377350567678652826e-01 -5.058610575279223198e-01
2.949999999999999845e-01 -8.803591894291539210e-01 -4.163003849805597123e-01 -4.477207301464232181e-01
2.959999999999999853e-01 -8.947940776208797020e-01 -3.940338206734739224e-01 -4.785210390361593902e-01
2.969999999999999862e-01 -8.733859886690290564e-01 -4.223018221723714993e-01 -5.537518820248721330e-01
2.979999999999999871e-01 -8.907208445484138259e-01 -4.524227992329576953e-01 -5.489196281150932055e-01
2.989999999999999880e-01 -8.675271416011175463e-01 -4.634072119181099070e-01 -5.488363420867842235e-01
2.999999999999999889e-01 -8.721326858859700382e-01 -4.521898278235210733e-01 -5.655975791527981800e-01
3.009999999999999898e-01 -8.548726072832102396e-01 -4.997145620847553427e-01 -5.518021822060865667e-01
3.019999999999999907e-01 -8.119716149290550078e-01 -4.896664916544354318e-01 -5.578914744103113943e-01
3.029999999999999916e-01 -8.044587272491137142e-01 -4.901122375401394393e-01 -5.747683530678071584e-01
3.039999999999999925e-01 -8.562913810849123175e-01 -5.635402352996112807e-01 -5.681652763352245117e-01
3.049999999999999933e-01 -9.095794142065312116e-01 -5.329768554090832389e-01 -6.272546841199833079e-01
3.059999999999999942e-01 -9.278340130303145417e-01 -4.916093270401818982e-01 -6.349306678409075699e-01
3.069999999999999951e-01 -9.332953900124596469e-01 -5.044281454696364353e-01 -6.240281181172518954e-01
3.079999999999999960e-01 -9.955998315260025100e-01 -4.720510267032797525e-01 -6.176402285686842797e-01
3.089999999999999969e-01 -9.638785415253535716e-01 -4.428044723465327515e-01 -5.210040614270733395e-01
3.099999999999999978e-01 -9.552626748455347316e-01 -4.660680572078514938e-01 -4.911633400306112951e-01
3.109999999999999987e-01 -9.301210129086274758e-01 -3.886867719858879688e-01 -4.541517723683994867e-01
3.119999999999999996e-01 -9.434546390895982571e-01 -4.034775002888356110e-01 -4.557740821658313735e-01
3.130000000000000004e-01 -9.799066290075880703e-01 -3.825017924551275539e-01 -4.404512529747274807e-01
3.140000000000000013e-01 -9.455472949314839282e-01 -4.525682244772819551e-01 -4.825407166291376670e-01
3.150000000000000022e-01 -9.737605015573977951e-01 -4.853492241696310550e-01 -5.174334722005947684e-01
3.160000000000000031e-01 -1.018100533223212034e+00 -5.106284285144330193e-01 -5.408894058574059693e-01
3.170000000000000040e-01 -1.032853833481969463e+00 -5.377195280134100530e-01 -5.274444704541854101e-01
3.180000000000000049e-01 -9.831377616298937472e-01 -5.622156383792299428e-01 -5.887334973683602257e-01
3.190000000000000058e-01 -1.001788840051617058e+00 -5.687559911620244657e-01 -6.073197761654681726e-01
3.200000000000000067e-01 -1.030502901395704329e+00 -5.433237434958932965e-01 -5.584688784769427095e-01
3.210000000000000075e-01 -1.050642184308572702e+00 -5.024202680784064512e-01 -5.344704546328067352e-01
3.220000000000000084e-01 -1.078587340565195785e+00 -5.159765861432470402e-01 -4.640004759211203700e-01
3.230000000000000093e-01 -1.150690748157125798e+00 -5.104262358885190975e-01 -4.075302697729794588e-01
3.240000000000000102e-01 -1.149464168462650981e+00 -4.597440854921133746e-01 -4.451420554416934405e-01
3.250000000000000111e-01 -1.074627183788477991e+00 -5.007470238924025541e-01 -4.241974190993423877e-01
3.260000000000000120e-01 -1.075168058808382954e+00 -5.005350478075404341e-01 -4.313206117526713346e-01
3.270000000000000129e-01 -1.088199944550458431e+00 -5.346862273828767442e-01 -4.030968324442172901e-01
3.280000000000000138e-01 -1.051449338033514147e+00 -5.442287432390259250e-01 -4.041617961579329066e-01
3.290000000000000147e-01 -1.071073783481002684e+00 -6.074476730020488269e-01 -4.047677959403556680e-01
3.300000000000000155e-01 -1.014529970394024705e+00 -6.227326069787062490e-01 -3.825865155478807011e-01
3.310000000000000164e-01 -1.036376571376949940e+00 -6.313434259962983353e-01 -3.906773346602352981e-01
3.320000000000000173e-01 -1.101733169972485937e+00 -6.081085120356807261e-01 -3.737898807885086661e-01
3.330000000000000182e-01 -1.098964629091045753e+00 -6.133786358178616727e-01 -3.670881509902175766e-01
3.340000000000000191e-01 -1.056546219060538583e+00 -5.830278975682982034e-01 -3.414218721415845925e-01
3.350000000000000200e-01 -1.043821030979915188e+00 -5.925200264202833411e-01 -3.137320209708056029e-01
3.360000000000000209e-01 -1.022816756003294358e+00 -5.873014241037536332e-01 -3.325548476380847385e-01
3.370000000000000218e-01 -1.069777347468082729e+00 -6.107553622933694637e-01 -4.051750823504978727e-01
3.380000000000000226e-01 -1.081828662792019058e+00 -5.714368390710088397e-01 -4.065087593864425974e-01
3.390000000000000235e-01 -1.027641674434200958e+00 -5.356560104834783287e-01 -4.257376551848284785e-01
3.400000000000000244e-01 -1.022500050986293818e+00 -5.525436439439598280e-01 -3.680753384376606041e-01
3.410000000000000253e-01 -1.005567399232957904e+00 -5.474228833705445663e-01 -3.524592112074415029e-01
3.420000000000000262e-01 -1.028509871371003692e+00 -5.983429856897836130e-01 -3.041053175795623842e-01
3.430000000000000271e-01 -1.024943553138823349e+00 -6.107611065870851563e-01 -2.734023849154362806e-01
3.440000000000000280e-01 -1.021108552149700310e+00 -6.124991738278605657e-01 -2.541954034706013776e-01
3.450000000000000289e-01 -9.924070570747821618e-01 -5.596123782358823906e-01 -2.120596479336964713e-01
3.460000000000000298e-01 -9.543009778684544697e-01 -5.327904271497636568e-01 -2.450424683352619426e-01
3.470000000000000306e-01 -8.989267980537885006e-01 -5.101833340603182387e-01 -1.915580526614277801e-01
3.480000000000000315e-01 -9.039755576892390954e-01 -5.365716874909095546e-01 -1.919950133045485174e-01
3.490000000000000324e-01 -8.822852344977123451e-01 -5.429262584668879121e-01 -2.059693907970111537e-01
3.500000000000000333e-01 -8.952756922494505831e-01 -5.234216172778560772e-01 -2.425801991806240121e-01
3.510000000000000342e-01 -9.095396861524641663e-01 -4.493300296551723805e-01 -2.177491778602363148e-01
3.519999999999999796e-01 -8.998182651774693230e-01 -4.494188831808112461e-01 -2.262144834662609127e-01
3.529999999999999805e-01 -9.047245286037394196e-01 -4.714847979841058634e-01 -2.067454186899082280e-01
3.539999999999999813e-01 -8.826525602311248164e-01 -5.361600609459161726e-01 -2.184915998523661862e-01
3.549999999999999822e-01 -8.418613738092749488e-01 -5.355746443767392950e-01 -2.184041029322732197e-01
3.559999999999999831e-01 -8.186014436937342209e-01 -4.935546474309392972e-01 -2.036555029498686442e-01
3.569999999999999840e-01 -7.623156078137551805e-01 -4.485412161558318123e-01 -1.699907148077671459e-01
3.579999999999999849e-01 -7.375199180266998056e-01 -4.824395716410954105e-01 -1.838482604675495680e-01
3.589999999999999858e-01 -7.230388170186127228e-01 -5.047860870540837874e-01 -1.197410443421722259e-01
3.599999999999999867e-01 -6.764351496123146568e-01 -5.401133516041909388e-01 -1.155587203462277723e-01
3.609999999999999876e-01 -6.576807276913362310e-01 -5.445769691363523402e-01 -9.365880192100151103e-02
3.619999999999999885e-01 -6.526889494908194589e-01 -5.246697561773656648e-01 -1.464519681655556023e-02
3.629999999999999893e-01 -6.453522915984507557e-01 -5.192247905957927401e-01 -3.192830581432682530e-02
3.639999999999999902e-01 -6.125106468504969426e-01 -4.988070570894163058e-01 -5.896870959803157675e-02
3.649999999999999911e-01 -6.047661454468041820e-01 -5.488917348956078301e-01 -1.084890284488358586e-01
3.659999999999999920e-01 -6.212343135946734041e-01 -5.645572827933867943e-01 -1.132507000023311866e-01
3.669999999999999929e-01 -6.160798963752989188e-01 -5.218243349212938753e-01 -1.384015343364527195e-01
3.679999999999999938e-01 -6.199717073668222778e-01 -4.883166220657010892e-01 -1.190054837553571193e-01
3.689999999999999947e-01 -6.206044212501347079e-01 -4.732902812808140181e-01 -1.405229643054712596e-01
3.699999999999999956e-01 -6.203431366751206433e-01 -4.235315541993508459e-01 -1.197857897894650803e-01
3.709999999999999964e-01 -6.120681023292872114e-01 -3.959448350262006477e-01 -1.167293798532189480e-01
3.719999999999999973e-01 -5.698143680646587939e-01 -3.649480442320343632e-01 -5.702334732956859664e-02
3.729999999999999982e-01 -5.034314935477735009e-01 -3.654236602426998437e-01 -7.420872472063709535e-02
3.739999999999999991e-01 -4.924092791002599445e-01 -3.076835228789062127e-01 -4.908034685784003204e-02
3.750000000000000000e-01 -4.681959480764329995e-01 -3.099942016499274700e-01 -7.920839824392915396e-02
3.760000000000000009e-01 -4.765068117555945615e-01 -3.245089104611579289e-01 -1.011910659917674288e-01
3.770000000000000018e-01 -4.861269937321172629e-01 -3.748254639844235681e-01 -1.272512661639554621e-01
3.780000000000000027e-01 -4.464278019648456608e-01 -3.757261308382719989e-01 -6.662586385261937139e-02
3.790000000000000036e-01 -4.362301947132668500e-01 -4.157824373369087279e-01 -3.524803006597835436e-02
3.800000000000000044e-01 -3.989588718376909648e-01 -4.619711984614578992e-01 -4.330118433953897283e-02
3.810000000000000053e-01 -3.679719784907561353e-01 -4.118490275777376142e-01 -3.745373338375178329e-03
3.820000000000000062e-01 -3.587536378245735902e-01 -4.491143147640156985e-01 -1.477427319194043673e-02
3.830000000000000071e-01 -3.423508878704365488e-01 -3.919093940985670099e-01 -3.067741895102059704e-02
3.840000000000000080e-01 -2.931430213056972489e-01 -3.790297210647977089e-01 -4.735398465964525683e-02
3.850000000000000089e-01 -2.487604400381322467e-01 -3.488567339466343564e-01 -7.843240381525899696e-02
3.860000000000000098e-01 -2.194018650355263889e-01 -4.224397575905011748e-01 -7.415737873872554897e-02
3.870000000000000107e-01 -2.018967807560121952e-01 -4.387469730827011083e-01 -8.890705746264138121e-02
3.880000000000000115e-01 -2.720479616949001422e-01 -4.354551055531540316e-01 -1.705159969571308151e-02
3.890000000000000124e-01 -2.984063404611683734e-01 -4.355688596681868696e-01 -6.391046860226699822e-03
3.900000000000000133e-01 -2.979320299883016498e-01 -4.326026683910378368e-01 4.238376936097101172e-02
3.910000000000000142e-01 -3.027488801199568758e-01 -4.165880192327808818e-01 4.850670029752888329e-02
3.920000000000000151e-01 -3.017295417218175402e-01 -4.269750350553006557e-01 1.555393667355525582e-02
3.930000000000000160e-01 -2.945594568610369612e-01 -4.529982071617298933e-01 3.824872511314750256e-02
3.940000000000000169e-01 -2.807504841767065051e-01 -4.288057325860121782e-01 5.739285786548044277e-02
3.950000000000000178e-01 -2.643516610158927471e-01 -4.706066823060325865e-01 5.719245224263753979e-02
3.960000000000000187e-01 -2.747920808579474850e-01 -4.886846178924687534e-01 5.626251654297474702e-02
3.970000000000000195e-01 -2.754815713032715552e-01 -5.175851110434137592e-01 3.021177129026110866e-02
3.980000000000000204e-01 -3.377069970792181408e-01 -5.687462149514767029e-01 3.181543418782752791e-02
3.990000000000000213e-01 -3.117270038443296087e-01 -5.597614395324987946e-01 1.766311457616701747e-02
4.000000000000000222e-01 -2.697178081890573842e-01 -5.453668005265513985e-01 1.657472832445443245e-02
4.010000000000000231e-01 -2.725352780597841140e-01 -5.774931872049458015e-01 2.757044088107117596e-02
4.020000000000000240e-01 -2.895082482394945589e-01 -5.865667958695438555e-01 4.138368441959576483e-02
4.030000000000000249e-01 -2.773955096911018825e-01 -6.372514073965762638e-01 1.462055420969500530e-02
4.040000000000000258e-01 -2.711411650895447778e-01 -6.089091825741631547e-01 2.318656520110919106e-02
4.050000000000000266e-01 -2.636633084093698565e-01 -5.834641316746227435e-01 6.332747586757714320e-02
4.060000000000000275e-01 -3.284803644306545367e-01 -5.615720202685479112e-01 4.509565193425102425e-02
4.070000000000000284e-01 -3.233981364184128071e-01 -5.282002846392961359e-01 7.004086134386772189e-02
4.080000000000000293e-01 -3.174286229775832857e-01 -4.658187398292050196e-01 5.487750296227572600e-02
4.090000000000000302e-01 -3.340762942025173321e-01 -4.489731892221818788e-01 3.180810324011794366e-02
4.100000000000000311e-01 -4.033959607281633053e-01 -4.109306171656369466e-01 7.492045083518331094e-02
4.110000000000000320e-01 -3.438014233064708991e-01 -4.345034370879364838e-01 2.310191149943588776e-02
4.120000000000000329e-01 -3.380584975018520733e-01 -4.003788765175541053e-01 6.047107927975410580e-02
4.130000000000000338e-01 -3.265813482487474606e-01 -3.869514741079030928e-01 9.964864204859925911e-02
4.140000000000000346e-01 -3.759430109021700828e-01 -3.878658271126812496e-01 8.460760732040574494e-02
4.150000000000000355e-01 -3.630801607264842468e-01 -4.193411038120857803e-01 8.862740616065020727e-02
4.160000000000000364e-01 -3.346827573309477111e-01 -4.240045482598601145e-01 1.068809286149212945e-01
4.169999999999999818e-01 -3.401802965230917297e-01 -3.674983450444168076e-01 1.318627064406656113e-01
4.179999999999999827e-01 -3.803482800755647042e-01 -3.345338805639453406e-01 8.552034062935721936e-02
4.189999999999999836e-01 -3.788360437987871032e-01 -3.207018045080538005e-01 5.661239034968788830e-02
4.199999999999999845e-01 -3.503108486066153215e-01 -3.069990736294115341e-01 7.872592889788092296e-02
4.209999999999999853e-01 -3.882594237056076758e-01 -3.051334791891624487e-01 1.277431195643941031e-01
4.219999999999999862e-01 -3.728652196101561178e-01 -3.454339659722989730e-01 8.530952105575453914e-02
4.229999999999999871e-01 -3.344108169241534201e-01 -3.201794176357914412e-01 8.080010067992061951e-02
4.239999999999999880e-01 -2.868599682321861799e-01 -3.198402642251611527e-01 8.414670243767415070e-02
4.249999999999999889e-01 -2.934881665380124072e-01 -3.167502381881980855e-01 8.733589084771578581e-02
4.259999999999999898e-01 -3.107536451927634391e-01 -3.111148427494869195e-01 5.870316451882879455e-02
4.269999999999999907e-01 -2.765823448716209776e-01 -3.350117751318490988e-01 7.146838931891334734e-02
4.279999999999999916e-01 -2.316324635077087191e-01 -3.312060326227460605e-01 3.328374380170012053e-02
4.289999999999999925e-01 -2.562027315577597442e-01 -3.246788307534124729e-01 4.770831647796261454e-02
4.299999999999999933e-01 -2.751037538659562576e-01 -3.106330918968670529e-01 2.852033124496113764e-02
4.309999999999999942e-01 -2.323212097393314579e-01 -3.194423213129189976e-01 -2.363998244123002163e-02
4.319999999999999951e-01 -2.174871386760553749e-01 -3.528749023563004239e-01 -6.675263328532907115e-04
4.329999999999999960e-01 -2.405312107651403630e-01 -3.866487029982404455e-01 -3.784990463500165908e-02
4.339999999999999969e-01 -2.881803197384891768e-01 -3.388892036323629120e-01 -9.510406962046759338e-02
4.349999999999999978e-01 -2.662468287398397360e-01 -4.077450155435646262e-01 -1.640465879191328469e-01
4.359999999999999987e-01 -2.456902183396773853e-01 -4.106844057204843690e-01 -1.779303073021023529e-01
4.369999999999999996e-01 -2.289735053226018280e-01 -3.699758040415187521e-01 -2.008779749835367667e-01
4.380000000000000004e-01 -1.905031817552258200e-01 -3.786615882994071036e-01 -1.800335341200262340e-01
4.390000000000000013e-01 -1.649752804643297988e-01 -4.248293501143441397e-01 -2.254203930651209331e-01
4.400000000000000022e-01 -1.344839376459762426e-01 -4.090311380171305355e-01 -1.995341881170092646e-01
4.410000000000000031e-01 -1.200901560678149238e-01 -4.638386058001308654e-01 -2.402944443176047162e-01
4.420000000000000040e-01 -9.680914815935738604e-02 -4.630115451213798194e-01 -2.167395306445228931e-01
4.430000000000000049e-01 -1.271420086105972680e-01 -5.124752012705556803e-01 -1.919311519895120499e-01
4.440000000000000058e-01 -1.489641177033939889e-01 -5.310760228710905695e-01 -1.369456172554883167e-01
4.450000000000000067e-01 -1.054315826434285841e-01 -5.334169134123719624e-01 -1.534877611902600858e-01
4.460000000000000075e-01 -1.421359384373488688e-01 -5.339937570208721507e-01 -1.801601674250757346e-01
4.470000000000000084e-01 -1.277505714612912902e-01 -5.111027628875687290e-01 -1.785591785944121157e-01
4.480000000000000093e-01 -1.895497742224082627e-01 -5.862923630319458734e-01 -1.307749433812757933e-01
4.490000000000000102e-01 -1.947491601938251271e-01 -5.740391476376386359e-01 -1.556826898927685110e-01
4.500000000000000111e-01 -1.853861898614023729e-01 -5.699279229540651359e-01 -1.740600902522885796e-01
4.510000000000000120e-01 -1.485198852517647383e-01 -5.334301965427347136e-01 -1.874811814582270364e-01
4.520000000000000129e-01 -1.589421327903179082e-01 -5.625629660222268846e-01 -1.259013424464751618e-01
4.530000000000000138e-01 -1.033431728148486994e-01 -6.114450528675646757e-01 -1.486837850871923772e-01
4.540000000000000147e-01 -9.101755420114829298e-02 -5.936915188325028181e-01 -1.922043756227704292e-01
4.550000000000000155e-01 -7.275891112297439012e-02 -5.627091691181781430e-01 -1.953041129981381852e-01
4.560000000000000164e-01 -6.390565148049304200e-02 -5.637926075520016678e-01 -1.671304188965087867e-01
4.570000000000000173e-01 -1.528183904772822954e-02 -5.653235077181290036e-01 -1.121194428231427759e-01
4.580000000000000182e-01 -2.003526261744213721e-02 -5.802493334450344875e-01 -1.803266662242879459e-01
4.590000000000000191e-01 1.834413858293203192e-02 -5.698158447036461016e-01 -1.651010822555990520e-01
4.600000000000000200e-01 5.164265433530456674e-03 -5.697147412681830003e-01 -1.880663011674134633e-01
4.610000000000000209e-01 -2.659028596850407725e-02 -5.844216483941570006e-01 -2.310135720074242838e-01
4.620000000000000218e-01 -6.163097464663450792e-02 -5.596591335079847962e-01 -1.762628740555402251e-01
4.630000000000000226e-01 -5.811380499980884490e-02 -5.124176002942164576e-01 -1.776813092414994133e-01
4.640000000000000235e-01 -3.437526254072328924e-02 -5.022729885210184264e-01 -2.183574299294894494e-01
4.650000000000000244e-01 -2.648515009602072159e-02 -5.707547370299673739e-01 -2.553792579012719166e-01
4.660000000000000253e-01 -1.138313930794769731e-02 -6.112148660128050581e-01 -2.566610713196061377e-01
4.670000000000000262e-01 -1.649138615394660549e-04 -6.347800072597372667e-01 -3.165599093234098271e-01
4.680000000000000271e-01 -3.692758453398209406e-02 -6.766293527989203360e-01 -3.799096932443227215e-01
4.690000000000000280e-01 -5.876526390165572565e-03 -7.034077731236073605e-01 -3.809547473017224628e-01
4.700000000000000289e-01 2.075552306335754285e-02 -7.310288117462808710e-01 -3.990885753345624343e-01
4.710000000000000298e-01 -1.420996256983562099e-02 -7.773940450863029428e-01 -4.173683421495083534e-01
4.720000000000000306e-01 -5.841298618317003477e-02 -7.423289380604906063e-01 -4.519601778717405316e-01
4.730000000000000315e-01 -7.482919471889752649e-02 -6.964032712474200748e-01 -4.738666453058461570e-01
4.740000000000000324e-01 -7.734765847443549058e-02 -6.800639098945031602e-01 -4.529875207487937261e-01
4.750000000000000333e-01 -3.998798307490306764e-02 -7.195539135174723322e-01 -4.817755989524373783e-01
4.760000000000000342e-01 -9.840083484520378149e-03 -6.512282639524521466e-01 -4.408757396437603115e-01
4.770000000000000351e-01 -3.879871517935255028e-03 -5.943813617357581736e-01 -3.892824539338883838e-01
4.780000000000000360e-01 -6.093495533669561655e-03 -5.770128204343855094e-01 -3.794200251071487284e-01
4.790000000000000369e-01 -3.368873532069520393e-02 -5.717718282690182896e-01 -4.071080483099271397e-01
4.799999999999999822e-01 -5.370926466883167716e-02 -5.646735475288446882e-01 -3.875185030819312537e-01
4.809999999999999831e-01 -9.970178036486691819e-02 -5.341287021698790660e-01 -3.874887493883005241e-01
4.819999999999999840e-01 -1.423112892264078166e-01 -5.001704475705129882e-01 -3.951655068699898021e-01
4.829999999999999849e-01 -1.281615555162834708e-01 -4.640980693174125982e-01 -3.664288427398770254e-01
4.839999999999999858e-01 -1.408511000426419524e-01 -4.972852963881636557e-01 -4.131891472686700650e-01
4.849999999999999867e-01 -1.579708854037362165e-01 -5.174424758112644573e-01 -4.081170764268782780e-01
4.859999999999999876e-01 -1.860154266481486296e-01 -5.302704964177132885e-01 -4.241781940726049305e-01
4.869999999999999885e-01 -2.488493169293168328e-01 -5.419521301143337411e-01 -4.124063003905409364e-01
4.879999999999999893e-01 -2.479921093936281185e-01 -5.282390461124529812e-01 -4.237503701438141701e-01
4.889999999999999902e-01 -2.629285101432641270e-01 -5.166349690225795488e-01 -3.994613431510765644e-01
4.899999999999999911e-01 -2.523778113080824004e-01 -5.113984332435221880e-01 -3.670815871003191289e-01
4.909999999999999920e-01 -2.790844502832015017e-01 -4.997097139612819983e-01 -3.423009498043053100e-01
4.919999999999999929e-01 -2.361536624144748020e-01 -5.619497879597454837e-01 -3.542442291610651273e-01
4.929999999999999938e-01 -2.640057975270864721e-01 -5.480640773271784338e-01 -3.391126743890047202e-01
4.939999999999999947e-01 -3.077739325264168269e-01 -4.782678600364175803e-01 -2.513631074519134256e-01
4.949999999999999956e-01 -3.689274511778490862e-01 -4.854063393523437853e-01 -2.462889826972749496e-01
4.959999999999999964e-01 -3.604872364931211437e-01 -5.332825806133848490e-01 -2.055367653616668178e-01
4.969999999999999973e-01 -3.600132040250743071e-01 -5.679031403246639353e-01 -2.165409033849451381e-01
4.979999999999999982e-01 -4.028299835846633759e-01 -4.728644023394980578e-01 -2.194817915878115588e-01
4.989999999999999991e-01 -3.852039432013846798e-01 -4.622697800046132732e-01 -2.469811919028627734e-01
5.000000000000000000e-01 -4.323940537709761722e-01 -4.218931972932717378e-01 -2.405514982427404691e-01
5.010000000000000009e-01 -3.877521344903955836e-01 -4.385338749401931357e-01 -2.571863013613936433e-01
5.020000000000000018e-01 -4.001592877926595793e-01 -4.822206846394484492e-01 -2.183952559279795369e-01
5.030000000000000027e-01 -4.145889078142086515e-01 -5.353389836416302394e-01 -2.196448952830448442e-01
5.040000000000000036e-01 -5.033715685446824573e-01 -5.464919227193182349e-01 -2.550346901746205486e-01
5.050000000000000044e-01 -5.311062350001237720e-01 -5.047038103168589585e-01 -2.127072985534829985e-01
5.060000000000000053e-01 -4.922088180262073065e-01 -5.237741654871597152e-01 -2.243839013824601158e-01
5.070000000000000062e-01 -4.983066334420608867e-01 -5.318715483737145311e-01 -1.807114177352063811e-01
5.080000000000000071e-01 -4.943022974643236922e-01 -5.545837437241007972e-01 -1.759501409146575213e-01
5.090000000000000080e-01 -4.528127891508970104e-01 -5.418596850544484811e-01 -1.879105537947654558e-01
5.100000000000000089e-01 -3.794892968098053099e-01 -5.764810015006620603e-01 -1.499605138317302300e-01
5.110000000000000098e-01 -4.394421540279827010e-01 -5.414670787488961023e-01 -1.648546285248803089e-01
5.120000000000000107e-01 -4.010323748502711561e-01 -5.429666999562785534e-01 -2.258795204360437014e-01
5.130000000000000115e-01 -4.246802078044865647e-01 -5.103721198914015211e-01 -1.871569470628257070e-01
5.140000000000000124e-01 -4.048764335273237758e-01 -5.594409330422809301e-01 -1.138058100961676367e-01
5.150000000000000133e-01 -3.694761270839460598e-01 -5.197731212140549450e-01 -1.484745357238304309e-01
5.160000000000000142e-01 -3.360437215478019879e-01 -4.754934524374520577e-01 -1.781102106705023669e-01
5.170000000000000151e-01 -3.351067481609006915e-01 -4.444713126691702265e-01 -1.602178064546783964e-01
5.180000000000000160e-01 -3.346123078379789617e-01 -3.969054029777862036e-01 -1.787052964100291075e-01
5.190000000000000169e-01 -3.256622150522054948e-01 -4.330931641083280437e-01 -1.768220696638691525e-01
5.200000000000000178e-01 -3.417805364617123587e-01 -4.477542821068406509e-01 -1.991346692559839981e-01
5.210000000000000187e-01 -3.437198286521735979e-01 -4.173232384571448073e-01 -1.912160431582447528e-01
5.220000000000000195e-01 -3.424814857481300323e-01 -5.022237839296589401e-01 -1.411954992660896802e-01
5.230000000000000204e-01 -3.291644301842212017e-01 -5.220464154299075954e-01 -1.581857085866363588e-01
5.240000000000000213e-01 -3.095024230782744690e-01 -5.438308343888599294e-01 -1.380790045468802685e-01
5.250000000000000222e-01 -2.756964179996390651e-01 -5.579165191616941577e-01 -1.462610269587857892e-01
5.260000000000000231e-01 -2.777111104678942621e-01 -5.422104056376823022e-01 -1.674579550628917390e-01
5.270000000000000240e-01 -2.695272907253079553e-01 -6.052892184793121633e-01 -1.412256503270874763e-01
5.280000000000000249e-01 -2.894161417573687389e-01 -6.026414120230980664e-01 -1.189657911254961009e-01
5.290000000000000258e-01 -2.540117085392826213e-01 -5.583805178282987836e-01 -1.308406824630053145e-01
5.300000000000000266e-01 -2.823453122261138648e-01 -5.712931232895621658e-01 -1.584698808804698711e-01
5.310000000000000275e-01 -3.170516642491834070e-01 -5.089278068604444760e-01 -1.980198089249357585e-01
5.320000000000000284e-01 -3.220261622763616050e-01 -4.964760662100478061e-01 -1.570454601525815563e-01
5.330000000000000293e-01 -3.228571876420947007e-01 -5.457047829801131567e-01 -1.498140140838297996e-01
5.340000000000000302e-01 -2.924945367113392924e-01 -5.761564170724271516e-01 -1.329804136081920440e-01
5.350000000000000311e-01 -2.815962192768087791e-01 -5.479953756510818064e-01 -1.566279431818286272e-01
5.360000000000000320e-01 -3.002374879473708180e-01 -5.533665648554164651e-01 -1.075641146455901254e-01
5.370000000000000329e-01 -3.075922436145011041e-01 -5.531652163592309934e-01 -7.868840052671595420e-02
5.380000000000000338e-01 -3.237613446850228782e-01 -5.946593479498495372e-01 -1.341203520205249133e-01
5.390000000000000346e-01 -3.517100193196517899e-01 -6.031563035058964406e-01 -1.373371560726965035e-01
5.400000000000000355e-01 -4.070995066727055578e-01 -5.882917817158007656e-01 -1.302665534996777785e-01
5.410000000000000364e-01 -3.965574951888920507e-01 -5.975576860626111708e-01 -9.168337544634837244e-02
5.420000000000000373e-01 -3.741883831595931298e-01 -5.835791923633979472e-01 -1.775250058781068507e-01
5.430000000000000382e-01 -3.840146217426423925e-01 -5.511268586999867880e-01 -1.916342283436393013e-01
5.440000000000000391e-01 -3.297674984541044685e-01 -5.719936369419744704e-01 -2.034530631706165937e-01
5.450000000000000400e-01 -3.676421767977816057e-01 -5.315485254282350525e-01 -2.130641198909803413e-01
5.460000000000000409e-01 -4.039288119908174823e-01 -5.140792764219203059e-01 -1.940359289509473173e-01
5.470000000000000417e-01 -4.071432028751398868e-01 -4.753440570829264855e-01 -1.713312634950141800e-01
5.480000000000000426e-01 -4.072977240146908873e-01 -4.881259277606178060e-01 -1.833786773518995272e-01
5.490000000000000435e-01 -3.807768203860154022e-01 -4.980052298556987278e-01 -1.204419410321240225e-01
5.500000000000000444e-01 -3.097555124815902783e-01 -4.480735576801236353e-01 -1.197843816230046710e-01
5.510000000000000453e-01 -3.698841160750818702e-01 -4.662446304747300818e-01 -1.051970167234200781e-01
5.520000000000000462e-01 -4.176622424568707803e-01 -4.409453020236411835e-01 -1.205356104956162161e-01
5.530000000000000471e-01 -4.254982486103705552e-01 -4.158207938675860249e-01 -1.488909629982410054e-01
