2.870000000000000329e-01 4.674217785525556536e-03 -1.852858771069126886e-01 2.039407857287920123e-01
2.880000000000000338e-01 -7.105605196105483495e-03 -2.122895292093689990e-01 2.009352990725968846e-01
2.889999999999999791e-01 -1.632115516665513799e-02 -2.577602264275326016e-01 1.902773197529598337e-01
2.899999999999999800e-01 1.045264867520081121e-03 -2.714564448656621165e-01 1.512433443160311197e-01
2.909999999999999809e-01 -2.697516664644160952e-03 -2.538429129165028497e-01 1.756823400120194334e-01
2.919999999999999818e-01 -6.317527641223213974e-02 -2.773458565406931586e-01 1.636391705983691602e-01
2.929999999999999827e-01 -6.737088666912950663e-02 -3.142966953603316127e-01 1.479150310975256011e-01
2.939999999999999836e-01 -1.193024395740853727e-01 -2.980058005854941960e-01 1.592670346743866872e-01
2.949999999999999845e-01 -1.521770926417876091e-01 -3.391621695819400650e-01 2.175277739202948757e-01
2.959999999999999853e-01 -1.798573792835654328e-01 -3.178560715101667600e-01 2.143802222501613453e-01
2.969999999999999862e-01 -1.823946988286390958e-01 -3.631338144740029472e-01 2.253217870681605561e-01
2.979999999999999871e-01 -1.900132027562112524e-01 -3.636951999310069072e-01 3.018047352128683247e-01
2.989999999999999880e-01 -1.866280272741831781e-01 -3.387959142922096767e-01 3.104685838542085019e-01
2.999999999999999889e-01 -1.994351822296196730e-01 -3.195349552688173667e-01 3.655016344851589327e-01
3.009999999999999898e-01 -2.637942989402352056e-01 -2.855797392013262881e-01 3.754575716698333454e-01
3.019999999999999907e-01 -2.533485983052456980e-01 -2.396543839533470388e-01 4.297897775056031544e-01
3.029999999999999916e-01 -2.554272142909453924e-01 -2.867755386509763804e-01 4.602865690824674560e-01
3.039999999999999925e-01 -2.780214166013061927e-01 -2.902283469097156621e-01 4.860926278310583881e-01
3.049999999999999933e-01 -2.259738371514910527e-01 -2.980782621947225541e-01 4.153362594981520606e-01
3.059999999999999942e-01 -2.189909978162944137e-01 -2.793751325810629460e-01 4.125763967379760255e-01
3.069999999999999951e-01 -1.839691148742799431e-01 -2.699257150940292393e-01 4.488583043369306358e-01
3.079999999999999960e-01 -1.810464388446067496e-01 -2.659825988150190113e-01 4.675152452857121999e-01
3.089999999999999969e-01 -1.258319772817920179e-01 -2.505770243624160787e-01 4.978227615218990265e-01
3.099999999999999978e-01 -9.735709415336291084e-02 -2.602510169682304420e-01 5.106378361655938836e-01
3.109999999999999987e-01 -1.550194032934256450e-01 -2.915685670464078227e-01 4.845689705966912952e-01
3.119999999999999996e-01 -1.566312192098711920e-01 -3.302516967315742291e-01 4.938181874763694079e-01
3.130000000000000004e-01 -1.372332879006377404e-01 -3.313954318738630000e-01 5.133838065557621011e-01
3.140000000000000013e-01 -1.520810520919367304e-01 -3.104959033504200994e-01 4.706881741188797541e-01
3.150000000000000022e-01 -1.479351803148676869e-01 -2.936960689850180994e-01 4.635922360284166488e-01
3.160000000000000031e-01 -1.645825636107489942e-01 -2.544105086679258054e-01 4.739475883244402277e-01
3.170000000000000040e-01 -2.277132933058777231e-01 -3.158744874429313398e-01 4.292612549354741236e-01
3.180000000000000049e-01 -1.873720381650681166e-01 -3.320436526931703214e-01 4.184757074782370356e-01
3.190000000000000058e-01 -2.444943218992929046e-01 -3.034324732343530173e-01 3.881203804945144165e-01
3.200000000000000067e-01 -2.212138177410450934e-01 -3.033835063201434923e-01 3.922591438460334423e-01
3.210000000000000075e-01 -2.326186721476425634e-01 -3.163529760679444358e-01 3.702668192814988490e-01
3.220000000000000084e-01 -2.243894718508233910e-01 -3.001751579469144615e-01 3.395128601070663832e-01
3.230000000000000093e-01 -2.670113788685745115e-01 -3.099985233417562602e-01 2.988613486572814226e-01
3.240000000000000102e-01 -2.078679985624113935e-01 -3.224510694496828256e-01 3.216587795455639887e-01
3.250000000000000111e-01 -2.281519362600252787e-01 -2.967602291068235365e-01 3.369518436431084285e-01
3.260000000000000120e-01 -2.240484546684889389e-01 -3.390589749897426342e-01 3.100677808787865031e-01
3.270000000000000129e-01 -2.498368337553497076e-01 -3.529748346973285988e-01 3.139821627984178409e-01
3.280000000000000138e-01 -2.808375897897490980e-01 -3.959077412068609525e-01 3.044383934822408877e-01
3.290000000000000147e-01 -3.023293357921632563e-01 -3.634611154024422475e-01 2.453248164947549326e-01
3.300000000000000155e-01 -3.078401716155596546e-01 -3.905617374171355127e-01 2.236312308284373329e-01
3.310000000000000164e-01 -2.987185255107992488e-01 -3.746445544753652657e-01 2.196413576899870490e-01
3.320000000000000173e-01 -2.975215319067020525e-01 -3.846909962387833337e-01 2.360690267842833756e-01
3.330000000000000182e-01 -2.735760320549951996e-01 -4.161731395486840679e-01 2.237658577317354625e-01
3.340000000000000191e-01 -3.324142207460487608e-01 -4.682416145958502307e-01 1.982578428200920395e-01
3.350000000000000200e-01 -3.041071055032720793e-01 -5.060513622194735550e-01 1.896567828613600348e-01
3.360000000000000209e-01 -3.329078614286508087e-01 -5.276032550783781305e-01 2.532645874058980784e-01
3.370000000000000218e-01 -3.261549307157829425e-01 -4.824489914843000937e-01 2.204382456809319268e-01
3.380000000000000226e-01 -4.019342247711152338e-01 -4.821318006620479157e-01 2.134291942134051434e-01
3.390000000000000235e-01 -3.956136696958428844e-01 -5.232845199321733975e-01 2.012868600021374965e-01
3.400000000000000244e-01 -3.941487106863261203e-01 -4.792377162458304474e-01 2.238223664731723295e-01
3.410000000000000253e-01 -3.930495852448832594e-01 -4.186476229154668660e-01 1.888135848411759965e-01
3.420000000000000262e-01 -3.718989144320442586e-01 -4.474181603887964487e-01 1.734292920801744076e-01
3.430000000000000271e-01 -4.022136448877198789e-01 -4.619185058007414524e-01 1.669264860872779199e-01
3.440000000000000280e-01 -3.825635199820894283e-01 -4.058686997078749248e-01 1.962771599178999848e-01
3.450000000000000289e-01 -4.241493758085880250e-01 -3.985361077241218464e-01 2.026507523323866911e-01
3.460000000000000298e-01 -4.357833334607125186e-01 -4.254742912137008948e-01 1.893307612893719294e-01
3.470000000000000306e-01 -4.704787863896627842e-01 -3.728517680773346110e-01 2.054672394715058859e-01
3.480000000000000315e-01 -4.541189105008561211e-01 -3.628646897069884858e-01 1.642042875517745470e-01
3.490000000000000324e-01 -4.857845921846033477e-01 -3.472942592851577248e-01 2.177653096270629751e-01
3.500000000000000333e-01 -5.302800133731746524e-01 -3.685751464602454730e-01 2.117177048222213809e-01
3.510000000000000342e-01 -5.956261956609152364e-01 -3.614941325428083219e-01 1.505483996775345001e-01
3.519999999999999796e-01 -6.555122262204796657e-01 -3.358308753564328564e-01 8.558741722044424516e-02
3.529999999999999805e-01 -6.832719816467537344e-01 -3.243284261981271843e-01 6.379811110071079150e-02
3.539999999999999813e-01 -7.133464254749287692e-01 -3.060067553054795497e-01 7.453734181461003916e-02
3.549999999999999822e-01 -7.477804134358133625e-01 -2.934180434853204678e-01 9.186517370951031991e-02
3.559999999999999831e-01 -7.845535778921068903e-01 -2.425615046195991054e-01 9.953590241099559421e-02
3.569999999999999840e-01 -7.557580233039490336e-01 -3.039867243618170622e-01 1.359280459110148720e-01
3.579999999999999849e-01 -7.241236443700869163e-01 -3.470409323377285360e-01 2.067949272235306835e-01
3.589999999999999858e-01 -7.251781377110545490e-01 -3.707661208291456734e-01 2.329857184095578126e-01
3.599999999999999867e-01 -7.011650722484913389e-01 -3.933549210142623931e-01 2.262621567550177071e-01
3.609999999999999876e-01 -6.693763813943118812e-01 -4.024501230748763203e-01 2.283786774792235796e-01
3.619999999999999885e-01 -7.420949178847656702e-01 -4.169916967076647829e-01 2.262422142268188940e-01
3.629999999999999893e-01 -7.781093992836600748e-01 -3.833182914701778743e-01 2.094639144073017767e-01
3.639999999999999902e-01 -8.389358074236502594e-01 -3.712180808735819904e-01 1.894311750831604302e-01
3.649999999999999911e-01 -9.229486559703639070e-01 -3.671290158648945479e-01 1.779714578764057531e-01
3.659999999999999920e-01 -9.063771606077343224e-01 -4.179546779202534812e-01 2.033335665618714316e-01
3.669999999999999929e-01 -8.686264730259644073e-01 -3.925840766899677536e-01 1.405109349112798611e-01
3.679999999999999938e-01 -8.500583402514738651e-01 -3.966783223935109737e-01 2.266609402308999432e-01
3.689999999999999947e-01 -8.077626222032331382e-01 -4.233859058226082661e-01 2.246585679944165248e-01
3.699999999999999956e-01 -7.908399179694809433e-01 -3.955858837961274133e-01 2.458672052955791776e-01
3.709999999999999964e-01 -7.340023354729914296e-01 -3.720079016589558640e-01 1.902616310278884004e-01
3.719999999999999973e-01 -7.725083223038965441e-01 -3.254033878176540440e-01 1.885705458870373941e-01
3.729999999999999982e-01 -7.562184795899484779e-01 -3.380902552188564947e-01 1.400986313828776197e-01
3.739999999999999991e-01 -7.344791492665138088e-01 -2.765531153082165794e-01 1.263497725518531734e-01
3.750000000000000000e-01 -6.777948965815150384e-01 -2.723067152146747549e-01 7.167987299567213366e-02
3.760000000000000009e-01 -6.207074293527908848e-01 -2.891166641284524386e-01 9.901710596162319189e-02
3.770000000000000018e-01 -6.565369914345565716e-01 -3.096048777004191677e-01 1.355988194984442674e-01
3.780000000000000027e-01 -6.279863513697531152e-01 -3.251443705988439348e-01 1.115513895816135359e-01
3.790000000000000036e-01 -6.429764614182283955e-01 -3.218118471693852123e-01 8.179412161291188532e-02
3.800000000000000044e-01 -6.584780266712146890e-01 -2.869239622702953740e-01 9.937578722284738653e-02
3.810000000000000053e-01 -6.964013080269391143e-01 -2.928024211214909633e-01 1.425971856501154211e-01
3.820000000000000062e-01 -7.200473132449426439e-01 -3.046244352908724085e-01 1.519206670081323374e-01
3.830000000000000071e-01 -7.114557496875604237e-01 -3.453625282497305715e-01 1.953444938028090216e-01
3.840000000000000080e-01 -6.881541286267723878e-01 -3.829139790923877795e-01 2.495750107288547126e-01
3.850000000000000089e-01 -6.747066038306616109e-01 -3.521193040691265597e-01 2.526758753743618136e-01
3.860000000000000098e-01 -7.327437589016365660e-01 -4.028350941925518125e-01 2.246209903579232392e-01
3.870000000000000107e-01 -7.082210349721075326e-01 -4.201862584987158256e-01 2.625950329174066566e-01
3.880000000000000115e-01 -7.520345361951685792e-01 -4.265997699137290544e-01 2.540314484391757999e-01
3.890000000000000124e-01 -8.267978843663048583e-01 -4.035890447700208883e-01 2.840702550342333321e-01
3.900000000000000133e-01 -7.836573424840730384e-01 -3.816220552114540920e-01 2.738966461405982211e-01
3.910000000000000142e-01 -7.712292585807529743e-01 -3.736693400238324525e-01 2.645178278310361675e-01
3.920000000000000151e-01 -7.059508342614565501e-01 -3.736151690325957841e-01 2.650028500916896124e-01
3.930000000000000160e-01 -6.651078245243833287e-01 -3.515919038538876107e-01 2.588558914081514062e-01
3.940000000000000169e-01 -6.953366864688386162e-01 -3.876780792588341296e-01 1.977829824023417393e-01
3.950000000000000178e-01 -7.737704970563444862e-01 -3.748709044285494230e-01 2.245880839289151887e-01
3.960000000000000187e-01 -7.796268092696192475e-01 -3.250813090233997116e-01 2.796190730267922309e-01
3.970000000000000195e-01 -7.451629923022657920e-01 -2.876961079295489720e-01 2.003132663513857992e-01
3.980000000000000204e-01 -7.609017192830365151e-01 -2.632863584126074463e-01 2.149245174595792729e-01
3.990000000000000213e-01 -7.412086919771139204e-01 -2.643537183523547718e-01 1.827014651085754060e-01
4.000000000000000222e-01 -7.359364760257616211e-01 -2.491787396409444744e-01 1.398178648539808444e-01
4.010000000000000231e-01 -7.994829565320199505e-01 -1.994575532853729571e-01 1.069544736176482602e-01
4.020000000000000240e-01 -8.193267140950898364e-01 -1.462231025359189973e-01 1.315387245818988304e-01
4.030000000000000249e-01 -8.326531679603257352e-01 -1.524410449186328897e-01 1.269949663909172299e-01
4.040000000000000258e-01 -8.254717954785096845e-01 -1.695861841531130232e-01 1.192274203412502093e-01
4.050000000000000266e-01 -8.171866879833062924e-01 -1.437343200851758096e-01 9.686974893633604200e-02
4.060000000000000275e-01 -8.028953254829866992e-01 -1.384139947127075165e-01 9.492103837706931946e-02
4.070000000000000284e-01 -8.087800334214884090e-01 -1.261342201429854759e-01 4.169828618382754454e-02
4.080000000000000293e-01 -8.383467302038907221e-01 -1.707826316857145865e-01 7.094882872856014822e-02
4.090000000000000302e-01 -8.296997543946569298e-01 -1.779380376738353142e-01 7.017611221490734075e-02
4.100000000000000311e-01 -7.892347813951584579e-01 -1.648949645389840846e-01 3.896697449807113439e-02
4.110000000000000320e-01 -8.183455831992212381e-01 -1.680197206070666305e-01 -5.452546582713061786e-03
4.120000000000000329e-01 -8.382181063783036290e-01 -2.282593583345056687e-01 -2.524956944109863280e-03
4.130000000000000338e-01 -8.756087896994215747e-01 -2.572509156032131150e-01 -3.881833786554956395e-02
4.140000000000000346e-01 -8.773053481641129858e-01 -3.187399724382666277e-01 1.635674955775102274e-02
4.150000000000000355e-01 -8.926001696906268323e-01 -2.833187351268697807e-01 -7.989426715973158358e-03
4.160000000000000364e-01 -8.988007697755416858e-01 -2.733417962136616697e-01 3.892202760504641455e-03
4.169999999999999818e-01 -8.716280750838635294e-01 -3.187085957625478971e-01 1.959661937857004252e-02
4.179999999999999827e-01 -8.438424659003899153e-01 -2.460545375465874318e-01 6.184729199732326953e-03
4.189999999999999836e-01 -8.165094542295844304e-01 -2.448944893470382800e-01 -3.976633235156987883e-03
4.199999999999999845e-01 -8.478894346099988821e-01 -2.448715653514846324e-01 5.251563947964808104e-03
4.209999999999999853e-01 -8.082443821532276917e-01 -2.639358989993229598e-01 2.264305650146113819e-02
4.219999999999999862e-01 -8.131996500640220615e-01 -2.383849220303987659e-01 -4.403950504580333991e-02
4.229999999999999871e-01 -7.970180201056079605e-01 -2.141841338394659400e-01 -5.635855718905122963e-02
4.239999999999999880e-01 -7.962603224035083027e-01 -2.452242128328248338e-01 -9.203591259355649312e-02
4.249999999999999889e-01 -8.322352143844652383e-01 -2.176499829294427091e-01 -7.669583423416982682e-02
4.259999999999999898e-01 -8.067354710558876096e-01 -2.397044212425388510e-01 -7.927444453322622653e-02
4.269999999999999907e-01 -8.446103566970718513e-01 -2.460100214943402586e-01 -9.177250734215358641e-02
4.279999999999999916e-01 -8.035797322770227291e-01 -2.374454672022326129e-01 -1.251240227108760261e-01
4.289999999999999925e-01 -7.827993544577305229e-01 -2.690298250362283539e-01 -1.040156180628529770e-01
4.299999999999999933e-01 -7.660530206985620705e-01 -2.860235425889147143e-01 -1.265260177461593749e-01
4.309999999999999942e-01 -8.054233864232388518e-01 -3.099965830072484163e-01 -6.813222430394121065e-02
4.319999999999999951e-01 -7.817240664852592724e-01 -3.073690841268718610e-01 -7.495546786913548365e-02
4.329999999999999960e-01 -7.621822823223227683e-01 -2.916402102366663640e-01 -2.488888591396088215e-03
4.339999999999999969e-01 -7.475911008784238421e-01 -2.072875368011592723e-01 5.862645149568190177e-04
4.349999999999999978e-01 -7.790804340026790120e-01 -1.787595011619599050e-01 -4.626000487869260519e-03
4.359999999999999987e-01 -7.375825519802680086e-01 -1.888730417422843366e-01 -6.688632279844072825e-02
4.369999999999999996e-01 -7.418017395761432597e-01 -1.619318935339738863e-01 -4.525705410720602673e-02
4.380000000000000004e-01 -8.016364181568580438e-01 -1.885748075227318132e-01 -8.629190101140485347e-02
4.390000000000000013e-01 -7.891631690317182368e-01 -1.733571667199046151e-01 -8.028535109284376525e-02
4.400000000000000022e-01 -7.854048041707284433e-01 -1.749227286314131713e-01 -7.884290905297450247e-02
4.410000000000000031e-01 -8.300364108682211084e-01 -1.823309743577058717e-01 -5.920980720847891787e-02
4.420000000000000040e-01 -8.283418948478840083e-01 -2.028895344619085772e-01 -9.369915334123130046e-02
4.430000000000000049e-01 -8.467112519281420058e-01 -1.940389291553882289e-01 -1.096001183405012347e-01
4.440000000000000058e-01 -8.725401078791272802e-01 -2.084804226180896058e-01 -1.206403416988843930e-01
4.450000000000000067e-01 -9.100074378777550654e-01 -2.344919757803121674e-01 -3.728505555547857037e-02
4.460000000000000075e-01 -8.854966121378755606e-01 -2.051853387042511523e-01 -8.180439585618387577e-02
4.470000000000000084e-01 -8.568701551036184139e-01 -2.093074244247153937e-01 -5.717183083700566604e-02
4.480000000000000093e-01 -8.969384898509603632e-01 -1.871016758103032085e-01 -8.608491758209697864e-02
4.490000000000000102e-01 -8.642201896044989784e-01 -2.132376946433486298e-01 -3.230765579949040900e-02
4.500000000000000111e-01 -9.090872977284318868e-01 -2.323935085977940351e-01 2.369380566471950694e-02
4.510000000000000120e-01 -9.159503168529882222e-01 -2.651804601985490728e-01 8.909414770572779418e-02
4.520000000000000129e-01 -9.115231291760165222e-01 -3.026406403714222426e-01 1.322111768380541674e-01
4.530000000000000138e-01 -9.249741276820213631e-01 -3.202754769877464991e-01 1.439088024719080150e-01
4.540000000000000147e-01 -1.015285409437695741e+00 -3.872223043553760791e-01 1.506322313898861565e-01
4.550000000000000155e-01 -1.036810897088359384e+00 -3.986402868903305974e-01 1.212019865917045025e-01
4.560000000000000164e-01 -1.011227545023123842e+00 -4.020287301412359682e-01 1.082211988009756376e-01
4.570000000000000173e-01 -9.640100411327988672e-01 -4.030762630330807506e-01 6.770725305420527418e-02
4.580000000000000182e-01 -9.782220126984361164e-01 -4.331581650559582775e-01 9.050150902939008146e-02
4.590000000000000191e-01 -1.004073401296892376e+00 -4.061133618472245188e-01 5.174204048098264563e-02
4.600000000000000200e-01 -1.041952372558491158e+00 -4.677389051514196372e-01 4.635664905360940835e-02
4.610000000000000209e-01 -1.074614734503640090e+00 -4.767905741712270551e-01 3.312879807475194865e-02
4.620000000000000218e-01 -1.099459109829114434e+00 -5.031703178567541457e-01 -9.840070576825179008e-04
4.630000000000000226e-01 -1.041272005469087381e+00 -5.449171799365349900e-01 1.961279517314314016e-03
4.640000000000000235e-01 -1.059043193157102936e+00 -6.102412007261972526e-01 2.128420159767454699e-03
4.650000000000000244e-01 -1.052991093312794613e+00 -6.107456043458823203e-01 -3.118092887041038971e-02
4.660000000000000253e-01 -1.024353389111340551e+00 -6.493261320604551967e-01 6.648555474728358450e-02
4.670000000000000262e-01 -9.835948371157090531e-01 -6.225500965869555925e-01 1.925279547117807188e-02
4.680000000000000271e-01 -9.666335460476025432e-01 -6.383650910142242285e-01 3.036838198403371460e-03
4.690000000000000280e-01 -9.647221097626624831e-01 -5.667262665835762769e-01 3.083731327227779567e-02
4.700000000000000289e-01 -9.334298633738727924e-01 -6.075592123401681866e-01 -2.122726817364859950e-02
4.710000000000000298e-01 -8.991187305780566907e-01 -6.444508479057730055e-01 1.456607895447836060e-02
4.720000000000000306e-01 -8.920338248869522646e-01 -6.127594671696962036e-01 1.248740410526925741e-02
4.730000000000000315e-01 -8.776261849542594806e-01 -6.251387870051203777e-01 2.748251052316365642e-02
4.740000000000000324e-01 -8.918911292241319400e-01 -6.131916040715572613e-01 5.455209508504299531e-02
4.750000000000000333e-01 -9.845177888409621936e-01 -5.876794897103571058e-01 6.204809746032190210e-02
4.760000000000000342e-01 -9.956386752837437237e-01 -6.304052568719664684e-01 8.445953344122349160e-02
4.770000000000000351e-01 -9.832519142493461040e-01 -6.731213128726390993e-01 6.121217134911348390e-02
4.780000000000000360e-01 -9.660936419046096679e-01 -6.650344683070518181e-01 6.071201503437741870e-02
4.790000000000000369e-01 -1.011764576710013186e+00 -6.187048581111520562e-01 6.270052760028835270e-02
4.799999999999999822e-01 -1.010207440737284523e+00 -6.303363381340117977e-01 2.923827740695529587e-02
4.809999999999999831e-01 -9.897169468953780358e-01 -6.266768190099258895e-01 5.433667063864760366e-02
4.819999999999999840e-01 -9.781620799907869701e-01 -5.773865297672983177e-01 1.211035855508257597e-01
4.829999999999999849e-01 -9.876397812871382520e-01 -5.796322306812909941e-01 1.060594678746261260e-01
4.839999999999999858e-01 -9.455854076336807079e-01 -6.421154464530952621e-01 1.091691931975549423e-01
4.849999999999999867e-01 -9.352391090045752975e-01 -6.533955769483700271e-01 1.506144597450749800e-01
4.859999999999999876e-01 -9.207177178752119495e-01 -6.661222689430956745e-01 1.610076741456779037e-01
4.869999999999999885e-01 -9.729473297346407090e-01 -6.808165537091958042e-01 1.552695031518171731e-01
4.879999999999999893e-01 -9.709692274676012813e-01 -6.872335819237442855e-01 1.614288212479380591e-01
4.889999999999999902e-01 -9.402067847507078469e-01 -6.486912707394384414e-01 1.688001632072538005e-01
4.899999999999999911e-01 -9.529481627952947065e-01 -6.035912739210079758e-01 1.707194387921079359e-01
4.909999999999999920e-01 -1.008596145098185071e+00 -6.120833757264514396e-01 1.493400095807532746e-01
4.919999999999999929e-01 -1.020267818406746851e+00 -6.234563913487155551e-01 1.393094367253117360e-01
4.929999999999999938e-01 -1.045039312672207066e+00 -6.283072090151763378e-01 1.096699805950090978e-01
4.939999999999999947e-01 -9.901677698041453368e-01 -5.791740136155809626e-01 1.149539617243540701e-01
4.949999999999999956e-01 -9.753249757617354909e-01 -5.496133437105041875e-01 1.276939606880696243e-01
4.959999999999999964e-01 -9.749510759861782505e-01 -5.712380593807848683e-01 9.644117163137137794e-02
4.969999999999999973e-01 -1.016999751357156256e+00 -5.629262584747303233e-01 1.073337723869831478e-01
4.979999999999999982e-01 -9.971129691512747861e-01 -5.437628427043105228e-01 1.736231011368171706e-01
4.989999999999999991e-01 -9.903288655729746148e-01 -5.493682573545790593e-01 1.663915078990203522e-01
5.000000000000000000e-01 -1.010583682872101319e+00 -5.677078560405716123e-01 1.938934673585041291e-01
5.010000000000000009e-01 -1.025670860887974767e+00 -6.026789280751843059e-01 2.140109232659215266e-01
5.020000000000000018e-01 -1.031668107269260615e+00 -5.988167263297513587e-01 1.786999587768719200e-01
5.030000000000000027e-01 -1.063066935362098731e+00 -6.089809254664231286e-01 1.595282537993144845e-01
5.040000000000000036e-01 -1.080352814706933229e+00 -6.016123063810605576e-01 1.413296527442524098e-01
5.050000000000000044e-01 -1.052406024755371483e+00 -6.188185482351441502e-01 1.725458252080072363e-01
5.060000000000000053e-01 -1.090365729661652239e+00 -6.012296965572233587e-01 1.414670314176374177e-01
5.070000000000000062e-01 -1.098808722575932872e+00 -5.769024428420402861e-01 9.613034936466134661e-02
5.080000000000000071e-01 -1.098809864836873151e+00 -5.897015581566550368e-01 5.481068518271699219e-02
5.090000000000000080e-01 -1.158490449602223693e+00 -6.153286113162448334e-01 4.954797628057313469e-02
5.100000000000000089e-01 -1.186172147032697133e+00 -6.873118419027952619e-01 2.002837615238380400e-02
5.110000000000000098e-01 -1.119964093497173740e+00 -7.388258811510561852e-01 -7.168194956133535321e-03
5.120000000000000107e-01 -1.142864784351018903e+00 -7.256075078288067859e-01 -3.294130177704288065e-02
5.130000000000000115e-01 -1.122990767692401803e+00 -7.613069225430002529e-01 3.336921954392515349e-02
5.140000000000000124e-01 -1.201273850531384468e+00 -7.546909145064140123e-01 6.288576876155907436e-02
5.150000000000000133e-01 -1.156237758550543004e+00 -7.185704337140159659e-01 9.671766340079690494e-02
5.160000000000000142e-01 -1.129832269766098962e+00 -7.480605372938806674e-01 7.908809162466408360e-02
5.170000000000000151e-01 -1.150556323488501675e+00 -7.393223723110008416e-01 1.511406404849791885e-01
5.180000000000000160e-01 -1.108040693065220017e+00 -7.493285313774531442e-01 1.173026717376746825e-01
5.190000000000000169e-01 -1.100666272893360054e+00 -7.583636315895397884e-01 1.315960427811316280e-01
5.200000000000000178e-01 -1.133384483443256485e+00 -7.446042369908522085e-01 1.350899594987513275e-01
5.210000000000000187e-01 -1.084613399121252098e+00 -7.467831938261144664e-01 1.533799176377621809e-01
5.220000000000000195e-01 -1.039815262535889850e+00 -7.126905352196037935e-01 1.964043789151445618e-01
5.230000000000000204e-01 -1.021142174273051761e+00 -7.197420113243208073e-01 2.068138877159787226e-01
5.240000000000000213e-01 -1.049958800879529308e+00 -7.309035533351452285e-01 2.309405354344720440e-01
5.250000000000000222e-01 -1.027047529983192042e+00 -6.914824008568584146e-01 2.475352615394977585e-01
5.260000000000000231e-01 -1.013037171346053755e+00 -6.888389997310838675e-01 1.780010110050782024e-01
5.270000000000000240e-01 -1.050580047512749804e+00 -6.913827434069517164e-01 1.812787737245221131e-01
5.280000000000000249e-01 -1.014588646064369382e+00 -7.134381338720091614e-01 1.675776269385567951e-01
5.290000000000000258e-01 -1.023285323178725559e+00 -6.931984486310578397e-01 1.179823611041478648e-01
5.300000000000000266e-01 -9.994678129932862420e-01 -6.597928515487616608e-01 1.298369252372118809e-01
5.310000000000000275e-01 -1.009623561587502882e+00 -6.732752274332274300e-01 1.683741170677371946e-01
5.320000000000000284e-01 -1.031142301119327476e+00 -6.100784131038304858e-01 1.881471142696692078e-01
5.330000000000000293e-01 -9.898791183192212628e-01 -5.803395824572166184e-01 2.357559156835275505e-01
5.340000000000000302e-01 -1.036719551950829654e+00 -5.960428136106988850e-01 2.186205916032019081e-01
5.350000000000000311e-01 -1.039288508857805882e+00 -5.833224002916846951e-01 2.118765907921665859e-01
5.360000000000000320e-01 -1.043373433767109004e+00 -5.690577505921050605e-01 2.160620928301666965e-01
5.370000000000000329e-01 -1.101532835472020189e+00 -6.110342830500775646e-01 2.167033710804935620e-01
5.380000000000000338e-01 -1.066785357599552730e+00 -6.421927846638694204e-01 2.266613900478705312e-01
5.390000000000000346e-01 -1.015158294433134323e+00 -6.133959043521584054e-01 2.698106353612712560e-01
5.400000000000000355e-01 -1.019306955465911546e+00 -6.184834021435197116e-01 2.472199702003478605e-01
5.410000000000000364e-01 -1.032156691933449721e+00 -6.337454801775321833e-01 2.063749816463782416e-01
5.420000000000000373e-01 -1.032704168513696175e+00 -6.357838756012075265e-01 1.731963557273394905e-01
5.430000000000000382e-01 -1.057061189862688710e+00 -6.499952935363358941e-01 2.143270370557023852e-01
5.440000000000000391e-01 -1.015082296417376018e+00 -6.858508347665365212e-01 1.793329853271386221e-01
5.450000000000000400e-01 -1.023018745988996558e+00 -7.107753344115276262e-01 1.979675073971844945e-01
5.460000000000000409e-01 -9.838320281053374305e-01 -7.186027706859778874e-01 1.535849445129092161e-01
5.470000000000000417e-01 -9.694073841731631891e-01 -7.295039928365020243e-01 1.428418639139716062e-01
5.480000000000000426e-01 -9.245491992429669681e-01 -7.017095122481535885e-01 1.434815814923540434e-01
5.490000000000000435e-01 -8.833825532955721371e-01 -7.201280091354271828e-01 1.635841934656878938e-01
5.500000000000000444e-01 -8.801721143462516439e-01 -7.700624919705636451e-01 1.569522019474950403e-01
5.510000000000000453e-01 -9.071128993924479911e-01 -7.850481711045340649e-01 1.344098387335992406e-01
5.520000000000000462e-01 -8.930065461299745433e-01 -7.712831647559985626e-01 1.055224241384979667e-01
5.530000000000000471e-01 -9.319520537970992224e-01 -6.962653211495601902e-01 9.654853083703909822e-02
5.540000000000000480e-01 -9.877096058634975417e-01 -7.033714545193631151e-01 1.146803110986829716e-01
5.550000000000000488e-01 -1.000289175516619666e+00 -6.416551845742924920e-01 1.422414484260501599e-01
5.560000000000000497e-01 -1.037960836651067753e+00 -6.093192819733868060e-01 1.562757679163022662e-01
5.570000000000000506e-01 -1.013000904222641108e+00 -6.166129520930251351e-01 1.750760084260415128e-01
5.580000000000000515e-01 -1.002090186558571405e+00 -6.841824293219750386e-01 1.153145075328990271e-01
5.590000000000000524e-01 -9.851962760590673440e-01 -6.612421027140347185e-01 5.704394985093187015e-02
5.600000000000000533e-01 -1.019211276346628336e+00 -6.556530062094778621e-01 6.428048064720681687e-02
5.610000000000000542e-01 -1.055715786015041235e+00 -6.316715039882604410e-01 5.703880721626265748e-02
5.620000000000000551e-01 -1.084426341936290061e+00 -6.828111512377309511e-01 8.078584615274471414e-02
5.630000000000000560e-01 -1.040516287581461530e+00 -7.052415034137242689e-01 1.226658842500080865e-01
5.640000000000000568e-01 -1.044088465987150771e+00 -7.234116627762191554e-01 1.202240901030022235e-01
5.650000000000000577e-01 -1.057263585168731312e+00 -7.312714857841620120e-01 1.289707227608004603e-01
